2023-05-25 22:12:27.089245, 21, 71, 435, 28, 13615, 18496
2023-05-25 22:12:27.091593, 21, 71, 435, 28, 13615, 18496
2023-05-25 22:12:27.101410, 21, 71, 435, 28, 13615, 18496
2023-05-25 22:12:37.473464, 21, 71, 427, 25, 13619, 18494
2023-05-25 22:12:37.475339, 21, 71, 427, 25, 13619, 18494
2023-05-25 22:12:37.481446, 21, 71, 427, 25, 13619, 18494
2023-05-25 22:12:47.927452, 21, 71, 430, 25, 13616, 18491
2023-05-25 22:12:47.929243, 21, 71, 430, 25, 13616, 18491
2023-05-25 22:12:47.931079, 21, 71, 430, 25, 13616, 18491
2023-05-25 22:12:58.340522, 21, 71, 434, 32, 13610, 18498
2023-05-25 22:12:58.342233, 21, 71, 434, 32, 13610, 18498
2023-05-25 22:12:58.344133, 21, 71, 434, 32, 13610, 18498
2023-05-25 22:14:44.479863, 22, 71, 467, 43, 13583, 18472
2023-05-25 22:14:44.481327, 22, 71, 467, 43, 13583, 18472
2023-05-25 22:14:44.483502, 22, 71, 467, 43, 13583, 18472
2023-05-25 22:14:54.999155, 22, 71, 465, 46, 13582, 18459
2023-05-25 22:14:55.000784, 22, 71, 465, 46, 13582, 18459
2023-05-25 22:14:55.002860, 22, 71, 465, 46, 13582, 18459
2023-05-25 22:15:05.431358, 22, 71, 472, 48, 13582, 18467
2023-05-25 22:15:05.433137, 22, 71, 472, 48, 13582, 18467
2023-05-25 22:15:05.435143, 22, 71, 472, 48, 13582, 18467
2023-05-25 22:16:33.547272, 22, 71, 486, 64, 13568, 18437
2023-05-25 22:16:33.548993, 22, 71, 486, 64, 13568, 18437
2023-05-25 22:16:33.550983, 22, 71, 486, 64, 13568, 18437
2023-05-25 22:16:44.043202, 22, 71, 493, 56, 13571, 18453
2023-05-25 22:16:44.045290, 22, 71, 493, 56, 13571, 18453
2023-05-25 22:16:44.045723, 22, 71, 493, 56, 13571, 18453
2023-05-25 22:18:25.859165, 22, 70, 515, 69, 13543, 18440
2023-05-25 22:18:25.860911, 22, 70, 515, 69, 13543, 18440
2023-05-25 22:18:25.862865, 22, 70, 515, 69, 13543, 18440
2023-05-25 22:18:36.351082, 22, 70, 515, 67, 13544, 18421
2023-05-25 22:18:36.352785, 22, 70, 515, 67, 13544, 18421
2023-05-25 22:18:36.354810, 22, 70, 515, 67, 13544, 18421
2023-05-25 22:18:46.764283, 22, 70, 517, 70, 13545, 18426
2023-05-25 22:18:46.766001, 22, 70, 517, 70, 13545, 18426
2023-05-25 22:18:46.767967, 22, 70, 517, 70, 13545, 18426
2023-05-25 22:18:57.200577, 22, 70, 520, 72, 13542, 18437
2023-05-25 22:18:57.202288, 22, 70, 520, 72, 13542, 18437
2023-05-25 22:18:57.204538, 22, 70, 520, 72, 13542, 18437
2023-05-25 23:28:14.630553, 20, 74, 400, 0, 12226, 17156
2023-05-25 23:28:14.631534, 20, 74, 400, 0, 12226, 17156
2023-05-25 23:28:14.634280, 20, 74, 400, 0, 12226, 17156
