2023-05-19 18:16:40.682749, 14, 49, 400, 0, 13727, 18874
2023-05-19 18:16:51.077866, 14, 49, 400, 0, 13734, 18871
2023-05-19 18:16:51.079247, 14, 49, 400, 0, 13734, 18871
2023-05-19 18:16:51.081750, 14, 49, 400, 0, 13734, 18871
2023-05-19 18:17:01.474221, 14, 49, 400, 0, 13724, 18869
2023-05-19 18:17:01.476052, 14, 49, 400, 0, 13724, 18869
2023-05-19 18:17:11.713248, 14, 49, 400, 0, 13731, 18881
2023-05-19 18:17:11.713730, 14, 49, 400, 0, 13731, 18881
2023-05-19 18:17:11.714940, 14, 49, 400, 0, 13731, 18881
2023-05-19 18:17:22.278889, 14, 49, 400, 0, 13730, 18878
2023-05-19 18:17:22.280813, 14, 49, 400, 0, 13730, 18878
2023-05-19 18:17:32.701030, 14, 50, 400, 0, 13721, 18872
2023-05-19 18:17:32.702825, 14, 50, 400, 0, 13721, 18872
2023-05-19 18:17:32.704818, 14, 50, 400, 0, 13721, 18872
2023-05-19 18:18:48.143680, 13, 51, 400, 0, 13723, 18880
2023-05-19 18:18:48.145528, 13, 51, 400, 0, 13723, 18880
2023-05-19 18:18:58.719535, 13, 51, 400, 0, 13721, 18891
2023-05-19 18:18:58.721288, 13, 51, 400, 0, 13721, 18891
2023-05-19 18:19:09.135933, 13, 51, 400, 0, 13719, 18878
2023-05-19 18:19:09.137700, 13, 51, 400, 0, 13719, 18878
2023-05-19 18:19:09.138003, 13, 51, 400, 0, 13719, 18878
2023-05-19 18:19:19.546904, 13, 51, 400, 0, 13723, 18893
2023-05-19 18:19:19.548705, 13, 51, 400, 0, 13723, 18893
2023-05-19 18:19:29.956847, 13, 51, 400, 0, 13723, 18883
2023-05-19 18:19:29.958551, 13, 51, 400, 0, 13723, 18883
2023-05-19 18:19:29.960004, 13, 51, 400, 0, 13723, 18883
2023-05-19 18:19:40.383869, 13, 51, 400, 0, 13722, 18892
2023-05-19 18:19:40.385700, 13, 51, 400, 0, 13722, 18892
2023-05-19 18:19:50.608480, 13, 51, 400, 0, 13723, 18891
2023-05-19 18:19:50.608875, 13, 51, 400, 0, 13723, 18891
2023-05-19 18:19:50.610143, 13, 51, 400, 0, 13723, 18891
2023-05-19 18:20:01.264126, 13, 51, 400, 0, 13718, 18889
2023-05-19 18:20:01.264689, 13, 51, 400, 0, 13718, 18889
2023-05-19 18:20:01.265717, 13, 51, 400, 0, 13718, 18889
2023-05-19 18:20:11.634255, 13, 51, 400, 0, 13724, 18896
2023-05-19 18:20:11.636269, 13, 51, 400, 0, 13724, 18896
2023-05-19 18:20:22.048247, 13, 51, 400, 0, 13723, 18902
2023-05-19 18:20:22.049913, 13, 51, 400, 0, 13723, 18902
2023-05-19 18:20:22.050030, 13, 51, 400, 0, 13723, 18902
2023-05-19 18:20:32.466664, 13, 51, 400, 0, 13721, 18894
2023-05-19 18:20:32.468406, 13, 51, 400, 0, 13721, 18894
2023-05-19 18:20:32.472141, 13, 51, 400, 0, 13721, 18894
2023-05-19 18:20:42.867716, 13, 52, 400, 0, 13723, 18898
2023-05-19 18:20:42.869449, 13, 52, 400, 0, 13723, 18898
2023-05-19 18:20:53.131199, 13, 52, 400, 0, 13716, 18892
2023-05-19 18:20:53.133580, 13, 52, 400, 0, 13716, 18892
2023-05-19 18:20:53.135028, 13, 52, 400, 0, 13716, 18892
2023-05-19 18:21:03.703132, 13, 52, 400, 0, 13723, 18904
2023-05-19 18:21:03.704879, 13, 52, 400, 0, 13723, 18904
2023-05-19 18:21:03.705156, 13, 52, 400, 0, 13723, 18904
2023-05-19 18:21:14.133139, 13, 52, 400, 0, 13730, 18908
2023-05-19 18:21:14.134798, 13, 52, 400, 0, 13730, 18908
2023-05-19 18:21:24.532878, 13, 52, 400, 0, 13724, 18902
2023-05-19 18:21:24.534438, 13, 52, 400, 0, 13724, 18902
2023-05-19 18:21:24.535050, 13, 52, 400, 0, 13724, 18902
2023-05-19 18:21:34.946941, 13, 52, 400, 0, 13729, 18910
2023-05-19 18:21:34.947580, 13, 52, 400, 0, 13729, 18910
2023-05-19 18:21:34.948764, 13, 52, 400, 0, 13729, 18910
2023-05-19 18:21:45.351534, 13, 52, 400, 0, 13728, 18914
2023-05-19 18:21:45.353272, 13, 52, 400, 0, 13728, 18914
2023-05-19 18:21:55.585662, 13, 52, 400, 0, 13722, 18914
2023-05-19 18:21:55.587440, 13, 52, 400, 0, 13722, 18914
2023-05-19 18:21:55.589428, 13, 52, 400, 0, 13722, 18914
2023-05-19 18:22:06.169470, 13, 52, 400, 0, 13727, 18919
2023-05-19 18:22:06.171241, 13, 52, 400, 0, 13727, 18919
2023-05-19 18:22:16.590968, 13, 52, 400, 0, 13724, 18909
2023-05-19 18:22:16.591872, 13, 52, 400, 0, 13724, 18909
2023-05-19 18:22:16.592715, 13, 52, 400, 0, 13724, 18909
2023-05-19 18:22:26.994418, 13, 52, 400, 0, 13721, 18917
2023-05-19 18:22:26.996142, 13, 52, 400, 0, 13721, 18917
2023-05-19 18:22:26.997991, 13, 52, 400, 0, 13721, 18917
2023-05-19 18:22:37.396627, 13, 52, 400, 0, 13730, 18915
2023-05-19 18:22:37.398256, 13, 52, 400, 0, 13730, 18915
2023-05-19 18:22:47.819304, 13, 52, 400, 0, 13722, 18923
2023-05-19 18:22:47.820125, 13, 52, 400, 0, 13722, 18923
2023-05-19 18:22:47.820948, 13, 52, 400, 0, 13722, 18923
2023-05-19 18:22:58.051423, 13, 52, 400, 0, 13734, 18929
2023-05-19 18:22:58.053197, 13, 52, 400, 0, 13734, 18929
2023-05-19 18:23:17.808514, 13, 53, 400, 0, 13721, 18924
2023-05-19 18:23:17.808904, 13, 53, 400, 0, 13721, 18924
2023-05-19 18:23:28.234234, 13, 53, 400, 0, 13713, 18940
2023-05-19 18:23:28.234861, 13, 53, 400, 0, 13713, 18940
2023-05-19 18:23:28.236012, 13, 53, 400, 0, 13713, 18940
2023-05-19 18:23:38.645375, 13, 53, 404, 0, 13711, 18954
2023-05-19 18:23:38.647109, 13, 53, 404, 0, 13711, 18954
2023-05-19 18:23:49.043368, 13, 53, 402, 0, 13707, 18954
2023-05-19 18:23:49.043815, 13, 53, 402, 0, 13707, 18954
2023-05-19 18:23:49.045005, 13, 53, 402, 0, 13707, 18954
2023-05-19 18:23:59.450899, 13, 53, 400, 0, 13718, 18959
2023-05-19 18:23:59.452778, 13, 53, 400, 0, 13718, 18959
2023-05-19 18:24:09.686190, 12, 53, 402, 1, 13721, 18958
2023-05-19 18:24:09.687339, 12, 53, 402, 1, 13721, 18958
2023-05-19 18:24:09.687717, 12, 53, 402, 1, 13721, 18958
2023-05-19 18:24:20.749378, 12, 53, 409, 1, 13711, 18956
2023-05-19 18:24:20.749765, 12, 53, 409, 1, 13711, 18956
2023-05-19 18:24:20.750967, 12, 53, 409, 1, 13711, 18956
2023-05-19 18:24:31.160866, 12, 53, 409, 3, 13713, 18954
2023-05-19 18:24:31.162539, 12, 53, 409, 3, 13713, 18954
2023-05-19 18:24:41.582015, 12, 53, 407, 3, 13710, 18961
2023-05-19 18:24:41.582482, 12, 53, 407, 3, 13710, 18961
2023-05-19 18:24:41.583672, 12, 53, 407, 3, 13710, 18961
2023-05-19 18:24:51.997493, 12, 53, 411, 1, 13709, 18959
2023-05-19 18:24:51.997874, 12, 53, 411, 1, 13709, 18959
2023-05-19 18:24:51.999124, 12, 53, 411, 1, 13709, 18959
2023-05-19 18:25:02.407008, 12, 53, 407, 0, 13709, 18967
2023-05-19 18:25:02.408849, 12, 53, 407, 0, 13709, 18967
2023-05-19 18:25:02.409176, 12, 53, 407, 0, 13709, 18967
2023-05-19 18:25:12.660689, 12, 53, 410, 0, 13709, 18970
2023-05-19 18:25:12.662428, 12, 53, 410, 0, 13709, 18970
2023-05-19 18:25:12.662800, 12, 53, 410, 0, 13709, 18970
2023-05-19 18:26:03.428769, 12, 54, 409, 0, 13712, 18971
2023-05-19 18:26:03.429058, 12, 54, 409, 0, 13712, 18971
2023-05-19 18:26:03.430460, 12, 54, 409, 0, 13712, 18971
2023-05-19 18:26:13.670604, 12, 54, 400, 0, 13719, 18979
2023-05-19 18:26:13.671283, 12, 54, 400, 0, 13719, 18979
2023-05-19 18:26:13.672160, 12, 54, 400, 0, 13719, 18979
2023-05-19 18:26:24.299375, 12, 54, 405, 0, 13711, 18979
2023-05-19 18:26:24.301141, 12, 54, 405, 0, 13711, 18979
2023-05-19 18:26:34.696051, 12, 54, 402, 3, 13716, 18975
2023-05-19 18:26:34.697834, 12, 54, 402, 3, 13716, 18975
2023-05-19 18:26:34.699801, 12, 54, 402, 3, 13716, 18975
2023-05-19 18:26:45.107452, 12, 54, 405, 3, 13712, 18967
2023-05-19 18:26:45.109305, 12, 54, 405, 3, 13712, 18967
2023-05-19 18:26:55.514595, 12, 54, 413, 0, 13712, 18981
2023-05-19 18:26:55.516304, 12, 54, 413, 0, 13712, 18981
2023-05-19 18:26:55.516699, 12, 54, 413, 0, 13712, 18981
2023-05-19 18:27:05.928738, 12, 54, 407, 2, 13707, 18975
2023-05-19 18:27:05.929251, 12, 54, 407, 2, 13707, 18975
2023-05-19 18:27:05.930324, 12, 54, 407, 2, 13707, 18975
2023-05-19 18:27:16.185814, 12, 54, 405, 1, 13707, 18972
2023-05-19 18:27:16.187585, 12, 54, 405, 1, 13707, 18972
2023-05-19 18:27:26.765801, 12, 55, 408, 3, 13710, 18962
2023-05-19 18:27:26.767758, 12, 55, 408, 3, 13710, 18962
2023-05-19 18:27:26.771588, 12, 55, 408, 3, 13710, 18962
2023-05-19 18:27:37.182771, 12, 55, 400, 0, 13716, 18976
2023-05-19 18:27:37.184680, 12, 55, 400, 0, 13716, 18976
2023-05-19 18:27:47.602286, 12, 55, 409, 4, 13723, 18977
2023-05-19 18:27:47.604106, 12, 55, 409, 4, 13723, 18977
2023-05-19 18:27:47.608105, 12, 55, 409, 4, 13723, 18977
2023-05-19 18:27:58.000668, 12, 55, 415, 0, 13709, 18983
2023-05-19 18:27:58.000963, 12, 55, 415, 0, 13709, 18983
2023-05-19 18:27:58.002278, 12, 55, 415, 0, 13709, 18983
2023-05-19 18:28:08.417080, 12, 55, 416, 2, 13711, 18972
2023-05-19 18:28:08.418796, 12, 55, 416, 2, 13711, 18972
2023-05-19 18:28:18.736987, 12, 55, 417, 9, 13714, 18976
2023-05-19 18:28:18.737385, 12, 55, 417, 9, 13714, 18976
2023-05-19 18:28:18.738688, 12, 55, 417, 9, 13714, 18976
2023-05-19 18:28:29.274935, 12, 55, 412, 3, 13710, 18968
2023-05-19 18:28:29.276867, 12, 55, 412, 3, 13710, 18968
2023-05-19 18:28:39.701190, 12, 55, 421, 8, 13707, 18972
2023-05-19 18:28:39.702994, 12, 55, 421, 8, 13707, 18972
2023-05-19 18:28:39.705297, 12, 55, 421, 8, 13707, 18972
2023-05-19 18:28:50.162739, 12, 55, 418, 1, 13710, 18969
2023-05-19 18:28:50.164599, 12, 55, 418, 1, 13710, 18969
2023-05-19 18:28:50.166529, 12, 55, 418, 1, 13710, 18969
2023-05-19 18:29:00.603334, 12, 56, 413, 2, 13713, 18969
2023-05-19 18:29:00.604963, 12, 56, 413, 2, 13713, 18969
2023-05-19 18:29:11.012577, 12, 56, 419, 2, 13714, 18966
2023-05-19 18:29:11.014197, 12, 56, 419, 2, 13714, 18966
2023-05-19 18:29:11.018346, 12, 56, 419, 2, 13714, 18966
2023-05-19 18:29:21.615433, 12, 56, 423, 6, 13702, 18964
2023-05-19 18:29:21.617242, 12, 56, 423, 6, 13702, 18964
2023-05-19 18:29:32.168840, 12, 56, 421, 8, 13707, 18971
2023-05-19 18:29:32.170528, 12, 56, 421, 8, 13707, 18971
2023-05-19 18:29:42.605930, 12, 56, 423, 5, 13701, 18968
2023-05-19 18:29:42.607665, 12, 56, 423, 5, 13701, 18968
2023-05-19 18:29:42.607914, 12, 56, 423, 5, 13701, 18968
2023-05-19 18:29:53.032733, 12, 56, 426, 7, 13704, 18965
2023-05-19 18:29:53.034406, 12, 56, 426, 7, 13704, 18965
2023-05-19 18:30:03.440298, 12, 56, 433, 12, 13696, 18965
2023-05-19 18:30:03.441951, 12, 56, 433, 12, 13696, 18965
2023-05-19 18:30:03.442185, 12, 56, 433, 12, 13696, 18965
2023-05-19 18:30:15.404397, 12, 57, 435, 14, 13693, 18954
2023-05-19 18:30:15.406227, 12, 57, 435, 14, 13693, 18954
2023-05-19 18:30:25.673122, 12, 57, 419, 6, 13703, 18965
2023-05-19 18:30:25.679043, 12, 57, 419, 6, 13703, 18965
2023-05-19 18:30:25.680816, 12, 57, 419, 6, 13703, 18965
2023-05-19 18:30:36.265544, 12, 57, 430, 12, 13696, 18972
2023-05-19 18:30:36.267481, 12, 57, 430, 12, 13696, 18972
2023-05-19 18:30:46.689557, 12, 57, 428, 12, 13693, 18962
2023-05-19 18:30:46.689957, 12, 57, 428, 12, 13693, 18962
2023-05-19 18:30:46.696386, 12, 57, 428, 12, 13693, 18962
2023-05-19 18:30:57.085907, 12, 57, 428, 6, 13693, 18963
2023-05-19 18:30:57.086246, 12, 57, 428, 6, 13693, 18963
2023-05-19 18:30:57.087480, 12, 57, 428, 6, 13693, 18963
2023-05-19 18:31:07.499020, 12, 57, 436, 16, 13694, 18951
2023-05-19 18:31:07.500770, 12, 57, 436, 16, 13694, 18951
2023-05-19 18:31:17.922040, 12, 57, 436, 12, 13697, 18962
2023-05-19 18:31:17.922405, 12, 57, 436, 12, 13697, 18962
2023-05-19 18:31:17.923723, 12, 57, 436, 12, 13697, 18962
2023-05-19 18:31:28.176083, 12, 57, 435, 18, 13693, 18956
2023-05-19 18:31:28.177830, 12, 57, 435, 18, 13693, 18956
2023-05-19 18:31:38.755012, 12, 57, 441, 17, 13690, 18944
2023-05-19 18:31:38.756901, 12, 57, 441, 17, 13690, 18944
2023-05-19 18:31:38.758821, 12, 57, 441, 17, 13690, 18944
2023-05-19 18:31:49.192887, 12, 57, 445, 21, 13685, 18945
2023-05-19 18:31:49.194607, 12, 57, 445, 21, 13685, 18945
2023-05-19 18:31:59.601428, 12, 57, 437, 20, 13689, 18957
2023-05-19 18:31:59.603132, 12, 57, 437, 20, 13689, 18957
2023-05-19 18:31:59.603486, 12, 57, 437, 20, 13689, 18957
2023-05-19 18:32:10.035170, 12, 57, 440, 19, 13690, 18950
2023-05-19 18:32:10.035583, 12, 57, 440, 19, 13690, 18950
2023-05-19 18:32:10.036906, 12, 57, 440, 19, 13690, 18950
2023-05-19 21:06:13.299136, 0, 1, 400, 0, 13965, 19096
2023-05-19 21:06:13.299756, 0, 1, 400, 0, 13965, 19096
2023-05-19 21:06:13.300834, 0, 1, 400, 0, 13965, 19096
2023-05-19 21:06:23.934163, -1, 74, 400, 0, 14007, 19209
2023-05-19 21:06:23.935046, -1, 74, 400, 0, 14007, 19209
2023-05-19 21:06:23.935838, -1, 74, 400, 0, 14007, 19209
2023-05-19 21:08:07.465110, -1, 75, 433, 0, 14012, 19439
2023-05-19 21:08:07.465625, -1, 75, 433, 0, 14012, 19439
2023-05-19 21:08:07.466710, -1, 75, 433, 0, 14012, 19439
2023-05-19 21:08:18.105551, -1, 75, 427, 0, 14008, 19451
2023-05-19 21:08:18.105994, -1, 75, 427, 0, 14008, 19451
2023-05-19 21:08:18.107107, -1, 75, 427, 0, 14008, 19451
2023-05-19 21:09:45.666030, -1, 76, 466, 0, 13981, 19452
2023-05-19 21:09:45.666688, -1, 76, 466, 0, 13981, 19452
2023-05-19 21:09:45.667743, -1, 76, 466, 0, 13981, 19452
2023-05-19 21:09:56.275503, -1, 76, 480, 6, 13973, 19453
2023-05-19 21:09:56.276156, -1, 76, 480, 6, 13973, 19453
2023-05-19 21:09:56.277313, -1, 76, 480, 6, 13973, 19453
2023-05-19 21:10:06.747177, -1, 76, 488, 8, 13965, 19451
2023-05-19 21:10:06.747769, -1, 76, 488, 8, 13965, 19451
2023-05-19 21:10:06.748814, -1, 76, 488, 8, 13965, 19451
2023-05-19 21:10:17.187044, -1, 76, 493, 13, 13962, 19440
2023-05-19 21:10:17.187791, -1, 76, 493, 13, 13962, 19440
2023-05-19 21:10:17.188794, -1, 76, 493, 13, 13962, 19440
2023-05-19 21:10:27.647763, 0, 76, 491, 3, 13962, 19455
2023-05-19 21:10:27.648411, 0, 76, 491, 3, 13962, 19455
2023-05-19 21:10:27.649563, 0, 76, 491, 3, 13962, 19455
2023-05-19 21:10:38.074315, 0, 76, 489, 3, 13969, 19441
2023-05-19 21:10:38.074948, 0, 76, 489, 3, 13969, 19441
2023-05-19 21:10:38.076044, 0, 76, 489, 3, 13969, 19441
2023-05-19 21:10:48.350604, 0, 76, 503, 10, 13955, 19443
2023-05-19 21:10:48.351474, 0, 76, 503, 10, 13955, 19443
2023-05-19 21:10:48.352367, 0, 76, 503, 10, 13955, 19443
2023-05-19 21:10:58.986864, 0, 77, 510, 11, 13951, 19439
2023-05-19 21:10:58.987487, 0, 77, 510, 11, 13951, 19439
2023-05-19 21:10:58.988586, 0, 77, 510, 11, 13951, 19439
2023-05-19 21:11:09.444845, 0, 77, 499, 12, 13955, 19446
2023-05-19 21:11:09.445590, 0, 77, 499, 12, 13955, 19446
2023-05-19 21:11:09.446601, 0, 77, 499, 12, 13955, 19446
2023-05-19 21:11:19.909864, 0, 77, 507, 14, 13948, 19434
2023-05-19 21:11:19.910571, 0, 77, 507, 14, 13948, 19434
2023-05-19 21:11:19.911561, 0, 77, 507, 14, 13948, 19434
2023-05-19 21:11:30.406359, 0, 77, 520, 19, 13942, 19432
2023-05-19 21:11:30.407042, 0, 77, 520, 19, 13942, 19432
2023-05-19 21:11:30.408098, 0, 77, 520, 19, 13942, 19432
2023-05-19 21:11:40.861684, 0, 77, 514, 14, 13951, 19444
2023-05-19 21:11:40.862223, 0, 77, 514, 14, 13951, 19444
2023-05-19 21:11:40.863208, 0, 77, 514, 14, 13951, 19444
2023-05-19 21:11:51.147996, 0, 77, 523, 21, 13939, 19433
2023-05-19 21:11:51.148967, 0, 77, 523, 21, 13939, 19433
2023-05-19 21:11:51.149980, 0, 77, 523, 21, 13939, 19433
2023-05-19 21:12:01.771567, 0, 77, 511, 19, 13940, 19427
2023-05-19 21:12:01.772101, 0, 77, 511, 19, 13940, 19427
2023-05-19 21:12:01.773274, 0, 77, 511, 19, 13940, 19427
2023-05-19 21:12:12.239964, 0, 77, 521, 21, 13940, 19422
2023-05-19 21:12:12.240639, 0, 77, 521, 21, 13940, 19422
2023-05-19 21:12:12.241708, 0, 77, 521, 21, 13940, 19422
2023-05-19 21:12:22.685682, 0, 77, 514, 18, 13933, 19427
2023-05-19 21:12:22.686095, 0, 77, 514, 18, 13933, 19427
2023-05-19 21:12:22.687217, 0, 77, 514, 18, 13933, 19427
2023-05-19 21:12:33.132142, 0, 77, 528, 25, 13931, 19422
2023-05-19 21:12:33.132377, 0, 77, 528, 25, 13931, 19422
2023-05-19 21:12:33.133342, 0, 77, 528, 25, 13931, 19422
2023-05-19 21:12:43.579934, 0, 78, 524, 23, 13932, 19421
2023-05-19 21:12:43.580609, 0, 78, 524, 23, 13932, 19421
2023-05-19 21:12:43.581610, 0, 78, 524, 23, 13932, 19421
2023-05-19 21:12:53.840191, 0, 78, 530, 26, 13931, 19416
2023-05-19 21:12:53.840774, 0, 78, 530, 26, 13931, 19416
2023-05-19 21:12:53.841830, 0, 78, 530, 26, 13931, 19416
2023-05-19 21:18:44.641098, 0, 79, 626, 72, 13852, 19345
2023-05-19 21:18:44.641692, 0, 79, 626, 72, 13852, 19345
2023-05-19 21:18:44.642765, 0, 79, 626, 72, 13852, 19345
2023-05-19 21:18:55.223729, 0, 79, 631, 74, 13853, 19339
2023-05-19 21:18:55.224392, 0, 79, 631, 74, 13853, 19339
2023-05-19 21:18:55.225509, 0, 79, 631, 74, 13853, 19339
2023-05-19 21:19:05.690398, 0, 79, 623, 74, 13848, 19333
2023-05-19 21:19:05.691051, 0, 79, 623, 74, 13848, 19333
2023-05-19 21:19:05.692179, 0, 79, 623, 74, 13848, 19333
2023-05-19 21:19:16.141780, 1, 79, 620, 71, 13852, 19336
2023-05-19 21:19:16.142341, 1, 79, 620, 71, 13852, 19336
2023-05-19 21:19:16.149924, 1, 79, 620, 71, 13852, 19336
2023-05-19 21:19:26.558501, 1, 79, 633, 72, 13849, 19336
2023-05-19 21:19:26.559084, 1, 79, 633, 72, 13849, 19336
2023-05-19 21:19:26.560167, 1, 79, 633, 72, 13849, 19336
2023-05-19 21:19:37.022623, 1, 79, 629, 77, 13844, 19332
2023-05-19 21:19:37.023509, 1, 79, 629, 77, 13844, 19332
2023-05-19 21:19:37.024621, 1, 79, 629, 77, 13844, 19332
2023-05-19 21:19:47.295129, 1, 79, 630, 80, 13844, 19327
2023-05-19 21:19:47.296875, 1, 79, 630, 80, 13844, 19327
2023-05-19 21:19:47.303307, 1, 79, 630, 80, 13844, 19327
2023-05-19 21:19:57.875963, 1, 79, 642, 84, 13836, 19321
2023-05-19 21:19:57.876660, 1, 79, 642, 84, 13836, 19321
2023-05-19 21:19:57.877729, 1, 79, 642, 84, 13836, 19321
2023-05-19 21:20:08.303779, 1, 79, 634, 87, 13844, 19333
2023-05-19 21:20:08.304409, 1, 79, 634, 87, 13844, 19333
2023-05-19 21:20:08.305441, 1, 79, 634, 87, 13844, 19333
2023-05-19 21:20:18.794481, 1, 79, 642, 84, 13849, 19332
2023-05-19 21:20:18.795092, 1, 79, 642, 84, 13849, 19332
2023-05-19 21:20:18.796178, 1, 79, 642, 84, 13849, 19332
2023-05-19 21:20:29.254153, 1, 79, 631, 83, 13840, 19330
2023-05-19 21:20:29.254881, 1, 79, 631, 83, 13840, 19330
2023-05-19 21:20:29.255855, 1, 79, 631, 83, 13840, 19330
2023-05-19 21:20:39.693880, 1, 79, 631, 72, 13845, 19340
2023-05-19 21:20:39.694497, 1, 79, 631, 72, 13845, 19340
2023-05-19 21:20:39.695512, 1, 79, 631, 72, 13845, 19340
2023-05-19 21:20:52.623570, 1, 79, 640, 87, 13838, 19324
2023-05-19 21:20:52.624228, 1, 79, 640, 87, 13838, 19324
2023-05-19 21:20:52.625409, 1, 79, 640, 87, 13838, 19324
2023-05-19 21:21:03.249685, 1, 79, 638, 91, 13838, 19323
2023-05-19 21:21:03.250329, 1, 79, 638, 91, 13838, 19323
2023-05-19 21:21:03.251402, 1, 79, 638, 91, 13838, 19323
2023-05-19 21:21:13.940154, 1, 79, 634, 79, 13841, 19333
2023-05-19 21:21:13.941173, 1, 79, 634, 79, 13841, 19333
2023-05-19 21:21:13.942136, 1, 79, 634, 79, 13841, 19333
2023-05-19 21:21:24.383958, 1, 79, 636, 79, 13839, 19327
2023-05-19 21:21:24.384507, 1, 79, 636, 79, 13839, 19327
2023-05-19 21:21:24.385575, 1, 79, 636, 79, 13839, 19327
2023-05-19 21:21:34.813564, 1, 79, 639, 87, 13836, 19322
2023-05-19 21:21:34.814241, 1, 79, 639, 87, 13836, 19322
2023-05-19 21:21:34.815321, 1, 79, 639, 87, 13836, 19322
2023-05-19 21:21:45.270748, 1, 79, 641, 86, 13845, 19320
2023-05-19 21:21:45.271370, 1, 79, 641, 86, 13845, 19320
2023-05-19 21:21:45.272500, 1, 79, 641, 86, 13845, 19320
2023-05-19 21:21:55.581415, 1, 79, 635, 80, 13837, 19322
2023-05-19 21:21:55.582073, 1, 79, 635, 80, 13837, 19322
2023-05-19 21:21:55.583080, 1, 79, 635, 80, 13837, 19322
2023-05-19 21:22:06.206960, 1, 78, 631, 83, 13841, 19330
2023-05-19 21:22:06.207623, 1, 78, 631, 83, 13841, 19330
2023-05-19 21:22:06.208679, 1, 78, 631, 83, 13841, 19330
2023-05-19 21:23:41.372039, 1, 78, 641, 87, 13836, 19324
2023-05-19 21:23:41.372553, 1, 78, 641, 87, 13836, 19324
2023-05-19 21:23:41.373632, 1, 78, 641, 87, 13836, 19324
2023-05-19 21:23:52.015491, 1, 78, 631, 86, 13842, 19322
2023-05-19 21:23:52.016155, 1, 78, 631, 86, 13842, 19322
2023-05-19 21:23:52.017233, 1, 78, 631, 86, 13842, 19322
2023-05-19 21:24:02.552493, 1, 78, 650, 80, 13840, 19334
2023-05-19 21:24:02.553203, 1, 78, 650, 80, 13840, 19334
2023-05-19 21:24:02.554173, 1, 78, 650, 80, 13840, 19334
2023-05-19 21:24:13.202878, 1, 77, 639, 81, 13834, 19328
2023-05-19 21:24:13.203527, 1, 77, 639, 81, 13834, 19328
2023-05-19 21:24:13.231131, 1, 77, 639, 81, 13834, 19328
2023-05-19 21:24:23.753200, 1, 77, 638, 81, 13842, 19326
2023-05-19 21:24:23.753767, 1, 77, 638, 81, 13842, 19326
2023-05-19 21:24:23.754918, 1, 77, 638, 81, 13842, 19326
2023-05-19 21:24:34.298598, 1, 77, 637, 80, 13835, 19327
2023-05-19 21:24:34.299413, 1, 77, 637, 80, 13835, 19327
2023-05-19 21:24:34.300549, 1, 77, 637, 80, 13835, 19327
2023-05-19 21:24:44.694891, 1, 77, 636, 84, 13841, 19327
2023-05-19 21:24:44.695307, 1, 77, 636, 84, 13841, 19327
2023-05-19 21:24:44.696365, 1, 77, 636, 84, 13841, 19327
2023-05-19 21:24:55.357735, 1, 77, 631, 83, 13840, 19325
2023-05-19 21:24:55.358359, 1, 77, 631, 83, 13840, 19325
2023-05-19 21:24:55.359471, 1, 77, 631, 83, 13840, 19325
2023-05-19 21:25:05.979655, 1, 77, 642, 80, 13837, 19328
2023-05-19 21:25:05.980352, 1, 77, 642, 80, 13837, 19328
2023-05-19 21:25:05.981446, 1, 77, 642, 80, 13837, 19328
2023-05-19 21:25:16.474079, 1, 77, 641, 87, 13836, 19318
2023-05-19 21:25:16.474722, 1, 77, 641, 87, 13836, 19318
2023-05-19 21:25:16.475786, 1, 77, 641, 87, 13836, 19318
2023-05-19 21:25:27.102557, 1, 77, 634, 77, 13842, 19327
2023-05-19 21:25:27.103026, 1, 77, 634, 77, 13842, 19327
2023-05-19 21:25:27.104023, 1, 77, 634, 77, 13842, 19327
2023-05-19 21:25:37.618477, 1, 77, 626, 84, 13844, 19340
2023-05-19 21:25:37.619107, 1, 77, 626, 84, 13844, 19340
2023-05-19 21:25:37.620170, 1, 77, 626, 84, 13844, 19340
2023-05-19 21:25:47.967660, 1, 77, 633, 82, 13838, 19319
2023-05-19 21:25:47.968279, 1, 77, 633, 82, 13838, 19319
2023-05-19 21:25:47.969363, 1, 77, 633, 82, 13838, 19319
2023-05-19 21:25:58.821279, 1, 77, 633, 79, 13838, 19329
2023-05-19 21:25:58.821731, 1, 77, 633, 79, 13838, 19329
2023-05-19 21:25:58.822815, 1, 77, 633, 79, 13838, 19329
2023-05-19 21:26:09.374308, 1, 76, 634, 77, 13838, 19330
2023-05-19 21:26:09.374857, 1, 76, 634, 77, 13838, 19330
2023-05-19 21:26:09.375935, 1, 76, 634, 77, 13838, 19330
2023-05-19 21:26:20.073381, 1, 76, 633, 82, 13840, 19328
2023-05-19 21:26:20.074040, 1, 76, 633, 82, 13840, 19328
2023-05-19 21:26:20.074523, 1, 76, 633, 82, 13840, 19328
2023-05-19 21:26:30.496278, 1, 76, 635, 76, 13837, 19319
2023-05-19 21:26:30.497134, 1, 76, 635, 76, 13837, 19319
2023-05-19 21:26:30.497969, 1, 76, 635, 76, 13837, 19319
2023-05-19 21:26:41.150778, 1, 76, 630, 86, 13836, 19317
2023-05-19 21:26:41.151358, 1, 76, 630, 86, 13836, 19317
2023-05-19 21:26:41.152093, 1, 76, 630, 86, 13836, 19317
2023-05-19 21:26:51.582800, 1, 76, 632, 85, 13842, 19332
2023-05-19 21:26:51.583243, 1, 76, 632, 85, 13842, 19332
