2023-05-19 19:54:57.213309, 12, 99, 400, 0, 15040, 20770
2023-05-19 19:54:57.214380, 12, 99, 400, 0, 15040, 20770
2023-05-19 19:55:16.140468, 12, 99, 400, 0, 15046, 20777
2023-05-19 19:55:16.140618, 12, 99, 400, 0, 15046, 20777
2023-05-19 19:55:16.141583, 12, 99, 400, 0, 15046, 20777
2023-05-19 19:55:49.026689, 12, 99, 400, 0, 15044, 20782
2023-05-19 19:55:49.027115, 12, 99, 400, 0, 15044, 20782
2023-05-19 19:55:49.027964, 12, 99, 400, 0, 15044, 20782
2023-05-19 19:56:01.472154, 12, 99, 400, 0, 15048, 20767
2023-05-19 19:56:01.473624, 12, 99, 400, 0, 15048, 20767
2023-05-19 19:56:01.474079, 12, 99, 400, 0, 15048, 20767
2023-05-19 19:56:14.895042, 12, 99, 400, 0, 15049, 20783
2023-05-19 19:56:14.895549, 12, 99, 400, 0, 15049, 20783
2023-05-19 19:56:14.896425, 12, 99, 400, 0, 15049, 20783
2023-05-19 19:56:25.354528, 12, 99, 400, 0, 15055, 20780
2023-05-19 19:56:25.355170, 12, 99, 400, 0, 15055, 20780
2023-05-19 19:56:25.356493, 12, 99, 400, 0, 15055, 20780
2023-05-19 19:56:45.345732, 12, 99, 400, 0, 15049, 20783
2023-05-19 19:56:45.345999, 12, 99, 400, 0, 15049, 20783
2023-05-19 19:56:45.346709, 12, 99, 400, 0, 15049, 20783
2023-05-19 19:56:49.233304, 12, 99, 400, 0, 15041, 20785
2023-05-19 19:56:49.233960, 12, 99, 400, 0, 15041, 20785
2023-05-19 19:56:49.234936, 12, 99, 400, 0, 15041, 20785
2023-05-19 19:57:02.409782, 12, 99, 400, 0, 15049, 20785
2023-05-19 19:57:02.411011, 12, 99, 400, 0, 15049, 20785
2023-05-19 19:57:02.411472, 12, 99, 400, 0, 15049, 20785
2023-05-19 22:01:30.587473, 12, 99, 400, 0, 14526, 19621
2023-05-19 22:01:30.588116, 12, 99, 400, 0, 14526, 19621
2023-05-19 22:01:30.589173, 12, 99, 400, 0, 14526, 19621
2023-05-19 22:01:47.915112, 12, 99, 400, 0, 14420, 19545
2023-05-19 22:01:47.915676, 12, 99, 400, 0, 14420, 19545
2023-05-19 22:01:47.916760, 12, 99, 400, 0, 14420, 19545
2023-05-19 22:01:51.570536, 13, 99, 400, 0, 14499, 19586
2023-05-19 22:01:51.571172, 13, 99, 400, 0, 14499, 19586
2023-05-19 22:01:51.572237, 13, 99, 400, 0, 14499, 19586
2023-05-19 22:02:02.082346, 13, 99, 400, 0, 14553, 19640
2023-05-19 22:02:02.083051, 13, 99, 400, 0, 14553, 19640
2023-05-19 22:02:02.084168, 13, 99, 400, 0, 14553, 19640
2023-05-19 22:02:12.556738, 13, 99, 400, 0, 14580, 19696
2023-05-19 22:02:12.557421, 13, 99, 400, 0, 14580, 19696
2023-05-19 22:02:12.558455, 13, 99, 400, 0, 14580, 19696
2023-05-19 22:02:40.952908, 0, 1, 400, 0, 14562, 19739
2023-05-19 22:02:40.953604, 0, 1, 400, 0, 14562, 19739
2023-05-19 22:02:40.954701, 0, 1, 400, 0, 14562, 19739
2023-05-19 22:10:12.224560, 0, 0, 400, 0, 14440, 19363
2023-05-19 22:10:12.225186, 0, 0, 400, 0, 14440, 19363
2023-05-19 22:10:12.226206, 0, 0, 400, 0, 14440, 19363
2023-05-19 22:10:22.719871, 0, 0, 400, 0, 14449, 19421
2023-05-19 22:10:22.720535, 0, 0, 400, 0, 14449, 19421
2023-05-19 22:10:22.721620, 0, 0, 400, 0, 14449, 19421
2023-05-19 22:10:33.194300, 0, 0, 404, 0, 14434, 19440
2023-05-19 22:10:33.194832, 0, 0, 404, 0, 14434, 19440
2023-05-19 22:10:33.196015, 0, 0, 404, 0, 14434, 19440
2023-05-19 22:10:43.543530, 0, 0, 400, 0, 14448, 19467
2023-05-19 22:10:43.544113, 0, 0, 400, 0, 14448, 19467
2023-05-19 22:10:43.545189, 0, 0, 400, 0, 14448, 19467
2023-05-19 22:10:54.207484, 0, 0, 416, 0, 14439, 19469
2023-05-19 22:10:54.208106, 0, 0, 416, 0, 14439, 19469
2023-05-19 22:10:54.209296, 0, 0, 416, 0, 14439, 19469
2023-05-19 22:11:04.690121, 0, 0, 423, 4, 14429, 19472
2023-05-19 22:11:04.690730, 0, 0, 423, 4, 14429, 19472
2023-05-19 22:11:04.691792, 0, 0, 423, 4, 14429, 19472
2023-05-19 22:11:15.149636, 0, 0, 1396, 103, 13906, 19317
2023-05-19 22:11:15.150110, 0, 0, 1396, 103, 13906, 19317
2023-05-19 22:11:15.150891, 0, 0, 1396, 103, 13906, 19317
2023-05-19 22:11:25.636436, 0, 0, 735, 135, 14190, 19269
2023-05-19 22:11:25.638745, 0, 0, 735, 135, 14190, 19269
2023-05-19 22:11:25.640555, 0, 0, 735, 135, 14190, 19269
2023-05-19 22:11:37.594435, 0, 0, 637, 123, 14272, 19299
2023-05-19 22:11:37.594761, 0, 0, 637, 123, 14272, 19299
2023-05-19 22:11:37.595613, 0, 0, 637, 123, 14272, 19299
2023-05-19 22:11:48.457182, 0, 0, 400, 0, 24178, -32059
2023-05-19 22:11:48.457661, 0, 0, 400, 0, 24178, -32059
2023-05-19 22:11:48.458476, 0, 0, 400, 0, 24178, -32059
2023-05-19 22:11:59.605400, 0, 0, 400, 0, 24178, -32059
2023-05-19 22:11:59.606386, 0, 0, 400, 0, 24178, -32059
2023-05-19 22:11:59.607035, 0, 0, 400, 0, 24178, -32059
2023-05-19 22:12:10.149781, 0, 0, 400, 0, 24178, -32059
2023-05-19 22:12:10.150383, 0, 0, 400, 0, 24178, -32059
2023-05-19 22:12:10.151290, 0, 0, 400, 0, 24178, -32059
2023-05-19 22:12:20.638983, 0, 0, 400, 0, 24178, -32059
2023-05-19 22:12:20.639561, 0, 0, 400, 0, 24178, -32059
2023-05-19 22:12:20.640707, 0, 0, 400, 0, 24178, -32059
2023-05-19 22:12:31.104129, 27, 99, 400, 0, 24178, -32059
2023-05-19 22:12:31.104692, 27, 99, 400, 0, 24178, -32059
2023-05-19 22:12:31.105837, 27, 99, 400, 0, 24178, -32059
2023-05-19 22:12:41.626019, 27, 99, -8206, -5536, 14397, 19351
2023-05-19 22:12:41.626694, 27, 99, -8206, -5536, 14397, 19351
2023-05-19 22:12:41.627810, 27, 99, -8206, -5536, 14397, 19351
2023-05-19 22:12:51.923190, 27, 99, 400, 0, 24178, -32059
2023-05-19 22:12:51.923809, 27, 99, 400, 0, 24178, -32059
2023-05-19 22:12:51.924925, 27, 99, 400, 0, 24178, -32059
2023-05-19 22:13:02.650465, 29, 99, 400, 0, 24178, -32059
2023-05-19 22:13:02.650895, 29, 99, 400, 0, 24178, -32059
2023-05-19 22:13:02.651903, 29, 99, 400, 0, 24178, -32059
2023-05-24 16:58:33.794572, 24, 53, 400, 0, 13010, 17558
2023-05-24 16:58:33.795228, 24, 53, 400, 0, 13010, 17558
2023-05-24 16:58:33.796062, 24, 53, 400, 0, 13010, 17558
2023-05-24 16:58:44.282637, 0, 1, 400, 0, 13582, 18160
2023-05-24 16:58:44.283016, 0, 1, 400, 0, 13582, 18160
2023-05-24 16:58:44.284457, 0, 1, 400, 0, 13582, 18160
2023-05-24 16:59:05.448840, 23, 53, 400, 0, 14020, 18662
2023-05-24 16:59:05.449234, 23, 53, 400, 0, 14020, 18662
2023-05-24 16:59:05.450511, 23, 53, 400, 0, 14020, 18662
2023-05-24 16:59:15.938254, 0, 1, 400, 0, 14095, 18778
2023-05-24 16:59:15.938893, 0, 1, 400, 0, 14095, 18778
2023-05-24 16:59:15.939904, 0, 1, 400, 0, 14095, 18778
2023-05-24 16:59:26.280240, 23, 56, 400, 0, 14172, 18880
2023-05-24 16:59:26.280812, 23, 56, 400, 0, 14172, 18880
2023-05-24 16:59:26.281971, 23, 56, 400, 0, 14172, 18880
2023-05-24 16:59:36.722823, 0, 1, 400, 0, 14158, 18896
2023-05-24 16:59:36.723264, 0, 1, 400, 0, 14158, 18896
2023-05-24 16:59:36.724662, 0, 1, 400, 0, 14158, 18896
2023-05-24 16:59:47.090515, 0, 1, 400, 0, 14136, 18899
2023-05-24 16:59:47.090987, 0, 1, 400, 0, 14136, 18899
2023-05-24 16:59:47.092100, 0, 1, 400, 0, 14136, 18899
2023-05-24 17:00:02.954221, 0, 1, 400, 0, 14223, 18948
2023-05-24 17:00:02.955111, 0, 1, 400, 0, 14223, 18948
2023-05-24 17:00:02.957544, 0, 1, 400, 0, 14223, 18948
2023-05-24 17:00:35.850419, 22, 56, 400, 0, 14235, 18981
2023-05-24 17:00:35.850879, 22, 56, 400, 0, 14235, 18981
2023-05-24 17:00:35.851577, 22, 56, 400, 0, 14235, 18981
2023-05-24 17:00:46.261726, 21, 56, 400, 3, 14166, 18972
2023-05-24 17:00:46.262145, 21, 56, 400, 3, 14166, 18972
2023-05-24 17:00:46.263370, 21, 56, 400, 3, 14166, 18972
2023-05-24 17:00:56.645400, 0, 1, 400, 0, 14250, 18981
2023-05-24 17:00:56.645948, 0, 1, 400, 0, 14250, 18981
2023-05-24 17:00:56.647181, 0, 1, 400, 0, 14250, 18981
2023-05-24 17:01:07.004447, 0, 1, 400, 0, 14249, 19011
2023-05-24 17:01:07.004939, 0, 1, 400, 0, 14249, 19011
2023-05-24 17:01:07.006139, 0, 1, 400, 0, 14249, 19011
2023-05-24 17:01:17.454919, 21, 59, 400, 0, 14300, 19036
2023-05-24 17:01:17.455341, 21, 59, 400, 0, 14300, 19036
2023-05-24 17:01:17.456616, 21, 59, 400, 0, 14300, 19036
2023-05-24 17:01:28.213053, 21, 59, 400, 0, 14311, 19002
2023-05-24 17:01:28.213487, 21, 59, 400, 0, 14311, 19002
2023-05-24 17:01:28.214672, 21, 59, 400, 0, 14311, 19002
2023-05-24 17:01:38.652119, 21, 60, 400, 0, 24178, -32059
2023-05-24 17:01:38.652493, 21, 60, 400, 0, 24178, -32059
2023-05-24 17:01:38.653728, 21, 60, 400, 0, 24178, -32059
2023-05-24 17:01:49.041080, 21, 59, -8206, -5536, 14374, 18952
2023-05-24 17:01:49.041569, 21, 59, -8206, -5536, 14374, 18952
2023-05-24 17:01:49.042600, 21, 59, -8206, -5536, 14374, 18952
2023-05-24 17:01:59.988315, 21, 59, 400, 0, 24178, -32059
2023-05-24 17:01:59.988956, 21, 59, 400, 0, 24178, -32059
2023-05-24 17:01:59.989952, 21, 59, 400, 0, 24178, -32059
2023-05-24 17:02:10.276408, 21, 59, -8206, -5536, 14284, 18992
2023-05-24 17:02:10.277245, 21, 59, -8206, -5536, 14284, 18992
2023-05-24 17:02:10.278222, 21, 59, -8206, -5536, 14284, 18992
2023-05-24 17:02:20.769911, 21, 59, -8206, -5536, 14211, 18981
2023-05-24 17:02:20.770338, 21, 59, -8206, -5536, 14211, 18981
2023-05-24 17:02:20.771191, 21, 59, -8206, -5536, 14211, 18981
2023-05-24 17:02:46.437341, 0, 0, 400, 0, 13981, 18798
2023-05-24 17:02:46.437557, 0, 0, 400, 0, 13981, 18798
2023-05-24 17:02:46.438644, 0, 0, 400, 0, 13981, 18798
2023-05-24 17:02:56.823015, 0, 0, 400, 0, 14256, 18920
2023-05-24 17:02:56.823423, 0, 0, 400, 0, 14256, 18920
2023-05-24 17:02:56.824908, 0, 0, 400, 0, 14256, 18920
2023-05-24 17:03:07.213534, 0, 0, 400, 0, 14386, 19045
2023-05-24 17:03:07.213894, 0, 0, 400, 0, 14386, 19045
2023-05-24 17:03:07.215160, 0, 0, 400, 0, 14386, 19045
2023-05-24 17:03:17.613891, 0, 0, 400, 0, 14384, 19069
2023-05-24 17:03:17.614369, 0, 0, 400, 0, 14384, 19069
2023-05-24 17:03:17.615433, 0, 0, 400, 0, 14384, 19069
2023-05-24 17:03:28.018074, 0, 0, 400, 0, 14377, 19078
2023-05-24 17:03:28.018584, 0, 0, 400, 0, 14377, 19078
2023-05-24 17:03:28.019958, 0, 0, 400, 0, 14377, 19078
2023-05-24 17:03:41.521129, 0, 0, 400, 0, 14366, 19061
2023-05-24 17:03:41.521537, 0, 0, 400, 0, 14366, 19061
2023-05-24 17:03:41.522579, 0, 0, 400, 0, 14366, 19061
2023-05-24 17:03:51.883064, 0, 0, 400, 0, 14380, 19061
2023-05-24 17:03:51.883470, 0, 0, 400, 0, 14380, 19061
2023-05-24 17:03:51.884789, 0, 0, 400, 0, 14380, 19061
2023-05-24 17:04:02.249155, 0, 0, 400, 0, 14435, 19104
2023-05-24 17:04:02.249648, 0, 0, 400, 0, 14435, 19104
2023-05-24 17:04:02.250558, 0, 0, 400, 0, 14435, 19104
2023-05-24 17:27:28.395165, 21, 43, 400, 0, 13754, 18352
2023-05-24 17:27:28.395706, 21, 43, 400, 0, 13754, 18352
2023-05-24 17:27:28.396863, 21, 43, 400, 0, 13754, 18352
2023-05-24 17:27:38.697731, 21, 43, 400, 0, 13752, 18363
2023-05-24 17:27:38.698411, 21, 43, 400, 0, 13752, 18363
2023-05-24 17:27:38.699444, 21, 43, 400, 0, 13752, 18363
2023-05-24 17:27:49.052008, 21, 43, 400, 0, 13766, 18368
2023-05-24 17:27:49.052383, 21, 43, 400, 0, 13766, 18368
2023-05-24 17:27:49.053566, 21, 43, 400, 0, 13766, 18368
2023-05-25 15:53:29.254008, 21, 47, 400, 0, 13719, 18166
2023-05-25 15:53:29.255643, 21, 47, 400, 0, 13719, 18166
2023-05-25 15:53:29.257577, 21, 47, 400, 0, 13719, 18166
2023-05-25 15:54:02.279960, 21, 47, 400, 0, 14134, 18923
2023-05-25 15:54:02.281333, 21, 47, 400, 0, 14134, 18923
2023-05-25 15:54:02.283639, 21, 47, 400, 0, 14134, 18923
2023-05-25 15:54:12.820461, 21, 47, 400, 0, 14128, 18958
2023-05-25 15:54:12.821991, 21, 47, 400, 0, 14128, 18958
2023-05-25 15:54:12.823973, 21, 47, 400, 0, 14128, 18958
