2023-05-19 21:22:20.528128, 0, 73, 595, 25, 14233, 20046
2023-05-19 21:22:20.528654, 0, 73, 595, 25, 14233, 20046
2023-05-19 21:22:20.529765, 0, 73, 595, 25, 14233, 20046
2023-05-19 21:22:28.777272, 0, 74, 598, 26, 14231, 20056
2023-05-19 21:22:28.777857, 0, 74, 598, 26, 14231, 20056
2023-05-19 21:22:28.778931, 0, 74, 598, 26, 14231, 20056
2023-05-19 21:22:39.102685, 0, 73, 606, 30, 14231, 20043
2023-05-19 21:22:39.103323, 0, 73, 606, 30, 14231, 20043
2023-05-19 21:22:39.104409, 0, 73, 606, 30, 14231, 20043
2023-05-19 21:22:49.902873, 0, 73, 599, 28, 14229, 20043
2023-05-19 21:22:49.903708, 0, 73, 599, 28, 14229, 20043
2023-05-19 21:22:49.904568, 0, 73, 599, 28, 14229, 20043
2023-05-19 21:23:02.999094, 0, 73, 588, 24, 14230, 20049
2023-05-19 21:23:03.000183, 0, 73, 588, 24, 14230, 20049
2023-05-19 21:23:03.000784, 0, 73, 588, 24, 14230, 20049
2023-05-19 21:23:11.120395, 0, 73, 590, 25, 14234, 20052
2023-05-19 21:23:11.120978, 0, 73, 590, 25, 14234, 20052
2023-05-19 21:23:11.122045, 0, 73, 590, 25, 14234, 20052
2023-05-19 21:23:21.783520, 0, 73, 591, 28, 14229, 20052
2023-05-19 21:23:21.784140, 0, 73, 591, 28, 14229, 20052
2023-05-19 21:23:21.785369, 0, 73, 591, 28, 14229, 20052
2023-05-19 21:23:32.454856, 0, 72, 597, 22, 14232, 20053
2023-05-19 21:23:32.455458, 0, 72, 597, 22, 14232, 20053
2023-05-19 21:23:32.456500, 0, 72, 597, 22, 14232, 20053
2023-05-19 21:23:45.394179, 0, 72, 589, 27, 14231, 20043
2023-05-19 21:23:45.394875, 0, 72, 589, 27, 14231, 20043
2023-05-19 21:23:45.395908, 0, 72, 589, 27, 14231, 20043
2023-05-19 21:23:56.192442, 0, 72, 600, 26, 14228, 20054
2023-05-19 21:23:56.193102, 0, 72, 600, 26, 14228, 20054
2023-05-19 21:23:56.194619, 0, 72, 600, 26, 14228, 20054
2023-05-19 21:24:09.288475, 0, 72, 598, 26, 14223, 20054
2023-05-19 21:24:09.289422, 0, 72, 598, 26, 14223, 20054
2023-05-19 21:24:09.292123, 0, 72, 598, 26, 14223, 20054
2023-05-19 21:24:17.234106, 0, 73, 585, 26, 14233, 20056
2023-05-19 21:24:17.234735, 0, 73, 585, 26, 14233, 20056
2023-05-19 21:24:17.235822, 0, 73, 585, 26, 14233, 20056
2023-05-19 21:24:30.282183, 0, 72, 592, 26, 14228, 20049
2023-05-19 21:24:30.283093, 0, 72, 592, 26, 14228, 20049
2023-05-19 21:24:30.284092, 0, 72, 592, 26, 14228, 20049
2023-05-19 21:24:38.279765, 0, 72, 597, 29, 14222, 20040
2023-05-19 21:24:38.280463, 0, 72, 597, 29, 14222, 20040
2023-05-19 21:24:38.281502, 0, 72, 597, 29, 14222, 20040
2023-05-19 21:27:03.227906, 0, 70, 596, 29, 14223, 20035
2023-05-19 21:27:03.228599, 0, 70, 596, 29, 14223, 20035
2023-05-19 21:27:03.229542, 0, 70, 596, 29, 14223, 20035
2023-05-19 21:27:13.946642, 0, 70, 599, 24, 14226, 20040
2023-05-19 21:27:13.947648, 0, 70, 599, 24, 14226, 20040
2023-05-19 21:27:13.948311, 0, 70, 599, 24, 14226, 20040
2023-05-19 21:27:24.542643, 0, 70, 607, 27, 14218, 20038
2023-05-19 21:27:24.543154, 0, 70, 607, 27, 14218, 20038
2023-05-19 21:27:24.544012, 0, 70, 607, 27, 14218, 20038
2023-05-19 21:27:35.066048, 0, 70, 600, 31, 14222, 20035
2023-05-19 21:27:35.066653, 0, 70, 600, 31, 14222, 20035
2023-05-19 21:27:35.067917, 0, 70, 600, 31, 14222, 20035
2023-05-19 21:33:15.123492, 0, 71, 623, 41, 14197, 20023
2023-05-19 21:33:15.123912, 0, 71, 623, 41, 14197, 20023
2023-05-19 21:33:15.125206, 0, 71, 623, 41, 14197, 20023
2023-05-19 21:33:25.789402, 0, 71, 629, 47, 14194, 20020
2023-05-19 21:33:25.789929, 0, 71, 629, 47, 14194, 20020
2023-05-19 21:33:25.791009, 0, 71, 629, 47, 14194, 20020
2023-05-19 21:33:36.202317, 0, 71, 632, 39, 14201, 20032
2023-05-19 21:33:36.202922, 0, 71, 632, 39, 14201, 20032
2023-05-19 21:33:36.203975, 0, 71, 632, 39, 14201, 20032
2023-05-19 21:33:46.655157, 0, 70, 629, 43, 14201, 20021
2023-05-19 21:33:46.655704, 0, 70, 629, 43, 14201, 20021
2023-05-19 21:33:46.656757, 0, 70, 629, 43, 14201, 20021
2023-05-19 21:33:59.621739, 0, 70, 610, 36, 14210, 20026
2023-05-19 21:33:59.622382, 0, 70, 610, 36, 14210, 20026
2023-05-19 21:33:59.623484, 0, 70, 610, 36, 14210, 20026
2023-05-19 21:34:07.587167, 0, 70, 621, 38, 14206, 20024
2023-05-19 21:34:07.587789, 0, 70, 621, 38, 14206, 20024
2023-05-19 21:34:07.588845, 0, 70, 621, 38, 14206, 20024
2023-05-19 21:34:17.902254, 0, 69, 624, 39, 14202, 20029
2023-05-19 21:34:17.902884, 0, 69, 624, 39, 14202, 20029
2023-05-19 21:34:17.903974, 0, 69, 624, 39, 14202, 20029
2023-05-19 21:34:28.513903, 0, 69, 620, 40, 14199, 20027
2023-05-19 21:34:28.514561, 0, 69, 620, 40, 14199, 20027
2023-05-19 21:34:28.515574, 0, 69, 620, 40, 14199, 20027
2023-05-19 21:34:43.845995, 0, 69, 621, 39, 14204, 20032
2023-05-19 21:34:43.846655, 0, 69, 621, 39, 14204, 20032
2023-05-19 21:34:43.847663, 0, 69, 621, 39, 14204, 20032
2023-05-19 21:34:52.285657, 0, 69, 620, 37, 14204, 20016
2023-05-19 21:34:52.286292, 0, 69, 620, 37, 14204, 20016
2023-05-19 21:34:52.287368, 0, 69, 620, 37, 14204, 20016
2023-05-19 21:35:02.729878, 0, 69, 623, 38, 14196, 20023
2023-05-19 21:35:02.730478, 0, 69, 623, 38, 14196, 20023
2023-05-19 21:35:02.731544, 0, 69, 623, 38, 14196, 20023
2023-05-19 21:35:15.500187, 0, 69, 632, 40, 14194, 20015
2023-05-19 21:35:15.500789, 0, 69, 632, 40, 14194, 20015
2023-05-19 21:35:15.501813, 0, 69, 632, 40, 14194, 20015
2023-05-19 21:35:23.485339, 0, 69, 625, 39, 14201, 20034
2023-05-19 21:35:23.485882, 0, 69, 625, 39, 14201, 20034
2023-05-19 21:35:23.486951, 0, 69, 625, 39, 14201, 20034
2023-05-19 21:35:34.108597, 0, 69, 617, 39, 14203, 20031
2023-05-19 21:35:34.109262, 0, 69, 617, 39, 14203, 20031
2023-05-19 21:35:34.110256, 0, 69, 617, 39, 14203, 20031
2023-05-19 21:35:46.969549, 0, 69, 616, 34, 14201, 20038
2023-05-19 21:35:46.969913, 0, 69, 616, 34, 14201, 20038
2023-05-19 21:35:46.970987, 0, 69, 616, 34, 14201, 20038
2023-05-19 21:35:58.965558, 0, 69, 614, 37, 14200, 20035
2023-05-19 21:35:58.966133, 0, 69, 614, 37, 14200, 20035
2023-05-19 21:35:58.967124, 0, 69, 614, 37, 14200, 20035
2023-05-19 21:36:07.826039, 0, 69, 618, 40, 14203, 20030
2023-05-19 21:36:07.826716, 0, 69, 618, 40, 14203, 20030
2023-05-19 21:36:07.827786, 0, 69, 618, 40, 14203, 20030
2023-05-19 21:36:20.898278, 0, 69, 613, 34, 14201, 20033
2023-05-19 21:36:20.898921, 0, 69, 613, 34, 14201, 20033
2023-05-19 21:36:20.900061, 0, 69, 613, 34, 14201, 20033
2023-05-19 21:41:08.955631, 0, 68, 605, 29, 14208, 20028
2023-05-19 21:41:08.956351, 0, 68, 605, 29, 14208, 20028
2023-05-19 21:41:08.957024, 0, 68, 605, 29, 14208, 20028
2023-05-19 21:41:19.602969, 0, 68, 602, 26, 14207, 20038
2023-05-19 21:41:19.604491, 0, 68, 602, 26, 14207, 20038
2023-05-19 21:41:19.630678, 0, 68, 602, 26, 14207, 20038
2023-05-19 21:41:30.031627, 0, 67, 610, 25, 14206, 20048
2023-05-19 21:41:30.031859, 0, 67, 610, 25, 14206, 20048
2023-05-19 21:41:30.032675, 0, 67, 610, 25, 14206, 20048
2023-05-19 21:41:41.421676, 0, 68, 605, 25, 14204, 20033
2023-05-19 21:41:41.422775, 0, 68, 605, 25, 14204, 20033
2023-05-19 21:41:41.423100, 0, 68, 605, 25, 14204, 20033
2023-05-19 21:41:51.889970, 0, 68, 613, 37, 14202, 20027
2023-05-19 21:41:51.890568, 0, 68, 613, 37, 14202, 20027
2023-05-19 21:41:51.891634, 0, 68, 613, 37, 14202, 20027
2023-05-19 21:42:02.309779, 0, 68, 615, 36, 14203, 20036
2023-05-19 21:42:02.310489, 0, 68, 615, 36, 14203, 20036
2023-05-19 21:42:02.311522, 0, 68, 615, 36, 14203, 20036
2023-05-19 21:42:12.585404, 0, 69, 614, 30, 14210, 20037
2023-05-19 21:42:12.586030, 0, 69, 614, 30, 14210, 20037
2023-05-19 21:42:12.587067, 0, 69, 614, 30, 14210, 20037
2023-05-19 21:42:23.268389, 0, 69, 618, 32, 14197, 20034
2023-05-19 21:42:23.269128, 0, 69, 618, 32, 14197, 20034
2023-05-19 21:42:23.270102, 0, 69, 618, 32, 14197, 20034
2023-05-19 21:42:33.724264, 0, 69, 608, 30, 14203, 20036
2023-05-19 21:42:33.724773, 0, 69, 608, 30, 14203, 20036
2023-05-19 21:42:33.725805, 0, 69, 608, 30, 14203, 20036
2023-05-19 21:42:44.178407, 0, 69, 608, 34, 14206, 20035
2023-05-19 21:42:44.179097, 0, 69, 608, 34, 14206, 20035
2023-05-19 21:42:44.180087, 0, 69, 608, 34, 14206, 20035
2023-05-19 21:42:54.618894, 0, 69, 615, 36, 14203, 20030
2023-05-19 21:42:54.619501, 0, 69, 615, 36, 14203, 20030
2023-05-19 21:42:54.620602, 0, 69, 615, 36, 14203, 20030
2023-05-19 21:43:05.061739, 0, 69, 618, 35, 14200, 20037
2023-05-19 21:43:05.062394, 0, 69, 618, 35, 14200, 20037
2023-05-19 21:43:05.063454, 0, 69, 618, 35, 14200, 20037
2023-05-19 21:43:17.897538, 0, 69, 609, 34, 14200, 20036
2023-05-19 21:43:17.898075, 0, 69, 609, 34, 14200, 20036
2023-05-19 21:43:17.899086, 0, 69, 609, 34, 14200, 20036
2023-05-19 21:45:10.861604, 0, 69, 612, 35, 14204, 20028
2023-05-19 21:45:10.862033, 0, 69, 612, 35, 14204, 20028
2023-05-19 21:45:10.863092, 0, 69, 612, 35, 14204, 20028
2023-05-19 21:45:21.532775, 0, 69, 610, 32, 14199, 20036
2023-05-19 21:45:21.533612, 0, 69, 610, 32, 14199, 20036
2023-05-19 21:45:21.534483, 0, 69, 610, 32, 14199, 20036
2023-05-19 21:45:31.969845, 0, 69, 608, 37, 14202, 20039
2023-05-19 21:45:31.970443, 0, 69, 608, 37, 14202, 20039
2023-05-19 21:45:31.971520, 0, 69, 608, 37, 14202, 20039
2023-05-19 21:45:42.431859, 0, 69, 612, 39, 14194, 20017
2023-05-19 21:45:42.432006, 0, 69, 612, 39, 14194, 20017
2023-05-19 21:45:42.433163, 0, 69, 612, 39, 14194, 20017
2023-05-19 21:45:52.852769, 0, 69, 613, 34, 14194, 20024
2023-05-19 21:45:52.853377, 0, 69, 613, 34, 14194, 20024
2023-05-19 21:45:52.854419, 0, 69, 613, 34, 14194, 20024
2023-05-19 21:49:14.320143, 0, 68, 606, 37, 14204, 20035
2023-05-19 21:49:14.320778, 0, 68, 606, 37, 14204, 20035
2023-05-19 21:49:14.321782, 0, 68, 606, 37, 14204, 20035
2023-05-19 21:49:24.939708, 0, 69, 601, 36, 14207, 20035
2023-05-19 21:49:24.940356, 0, 69, 601, 36, 14207, 20035
2023-05-19 21:49:24.942458, 0, 69, 601, 36, 14207, 20035
2023-05-19 21:49:37.679446, 0, 69, 604, 34, 14207, 20035
2023-05-19 21:49:37.680139, 0, 69, 604, 34, 14207, 20035
2023-05-19 21:49:37.681256, 0, 69, 604, 34, 14207, 20035
2023-05-19 21:49:45.935610, 0, 70, 606, 35, 14206, 20031
2023-05-19 21:49:45.936293, 0, 70, 606, 35, 14206, 20031
2023-05-19 21:49:45.937356, 0, 70, 606, 35, 14206, 20031
2023-05-19 21:49:56.546830, 0, 70, 605, 28, 14204, 20043
2023-05-19 21:49:56.547540, 0, 70, 605, 28, 14204, 20043
2023-05-19 21:49:56.548302, 0, 70, 605, 28, 14204, 20043
2023-05-19 21:50:06.955380, 0, 69, 598, 32, 14202, 20038
2023-05-19 21:50:06.956033, 0, 69, 598, 32, 14202, 20038
2023-05-19 21:50:06.957165, 0, 69, 598, 32, 14202, 20038
2023-05-19 21:50:17.238485, 0, 69, 604, 26, 14196, 20027
2023-05-19 21:50:17.239203, 0, 69, 604, 26, 14196, 20027
2023-05-19 21:50:17.240222, 0, 69, 604, 26, 14196, 20027
2023-05-19 21:50:27.854402, 0, 69, 615, 35, 14203, 20029
2023-05-19 21:50:27.855041, 0, 69, 615, 35, 14203, 20029
2023-05-19 21:50:27.856056, 0, 69, 615, 35, 14203, 20029
2023-05-19 21:50:38.304827, 0, 68, 596, 38, 14205, 20033
2023-05-19 21:50:38.305495, 0, 68, 596, 38, 14205, 20033
2023-05-19 21:50:38.309411, 0, 68, 596, 38, 14205, 20033
2023-05-19 21:50:48.737365, 0, 68, 592, 37, 14214, 20037
2023-05-19 21:50:48.737941, 0, 68, 592, 37, 14214, 20037
2023-05-19 21:50:48.739160, 0, 68, 592, 37, 14214, 20037
2023-05-19 21:51:02.013767, 0, 68, 593, 25, 14211, 20033
2023-05-19 21:51:02.014664, 0, 68, 593, 25, 14211, 20033
2023-05-19 21:51:02.015534, 0, 68, 593, 25, 14211, 20033
2023-05-19 21:51:15.356474, 0, 69, 591, 25, 14208, 20033
2023-05-19 21:51:15.356646, 0, 69, 591, 25, 14208, 20033
2023-05-19 21:51:15.357323, 0, 69, 591, 25, 14208, 20033
2023-05-19 21:51:22.751305, 0, 69, 603, 36, 14200, 20023
2023-05-19 21:51:22.752294, 0, 69, 603, 36, 14200, 20023
2023-05-19 21:51:22.753108, 0, 69, 603, 36, 14200, 20023
2023-05-19 21:51:33.358462, 0, 69, 600, 32, 14206, 20030
2023-05-19 21:51:33.358991, 0, 69, 600, 32, 14206, 20030
2023-05-19 21:51:33.360062, 0, 69, 600, 32, 14206, 20030
2023-05-19 21:51:43.830284, 0, 69, 607, 40, 14204, 20021
2023-05-19 21:51:43.832373, 0, 69, 607, 40, 14204, 20021
2023-05-19 21:51:43.840809, 0, 69, 607, 40, 14204, 20021
2023-05-19 21:51:54.287581, 0, 69, 593, 31, 14203, 20031
2023-05-19 21:51:54.288134, 0, 69, 593, 31, 14203, 20031
2023-05-19 21:51:54.289238, 0, 69, 593, 31, 14203, 20031
2023-05-19 21:52:04.723688, 0, 69, 595, 37, 14207, 20024
2023-05-19 21:52:04.724595, 0, 69, 595, 37, 14207, 20024
2023-05-19 21:52:04.725455, 0, 69, 595, 37, 14207, 20024
2023-05-19 21:52:15.142927, 0, 68, 600, 36, 14202, 20025
2023-05-19 21:52:15.143535, 0, 68, 600, 36, 14202, 20025
2023-05-19 21:52:15.144607, 0, 68, 600, 36, 14202, 20025
2023-05-19 21:52:25.424377, 0, 68, 605, 36, 14198, 20025
2023-05-19 21:52:25.424870, 0, 68, 605, 36, 14198, 20025
2023-05-19 21:52:25.425804, 0, 68, 605, 36, 14198, 20025
2023-05-19 21:52:36.071674, 0, 70, 609, 35, 14197, 20034
2023-05-19 21:52:36.072291, 0, 70, 609, 35, 14197, 20034
2023-05-19 21:52:36.073660, 0, 70, 609, 35, 14197, 20034
2023-05-19 21:52:46.496026, 0, 69, 611, 36, 14201, 20026
2023-05-19 21:52:46.496846, 0, 69, 611, 36, 14201, 20026
2023-05-19 21:52:46.497940, 0, 69, 611, 36, 14201, 20026
2023-05-19 21:55:46.212798, 0, 1, 400, 0, 14243, 19642
2023-05-19 21:55:46.213685, 0, 1, 400, 0, 14243, 19642
2023-05-19 21:55:46.214461, 0, 1, 400, 0, 14243, 19642
2023-05-19 21:55:56.780939, 0, 69, 400, 0, 14259, 19765
2023-05-19 21:55:56.781537, 0, 69, 400, 0, 14259, 19765
2023-05-19 21:55:56.782618, 0, 69, 400, 0, 14259, 19765
2023-05-19 21:56:07.186086, 0, 72, 400, 0, 14265, 19835
2023-05-19 21:56:07.186823, 0, 72, 400, 0, 14265, 19835
2023-05-19 21:56:07.187901, 0, 72, 400, 0, 14265, 19835
2023-05-19 21:56:17.636719, 0, 72, 405, 0, 14266, 19893
2023-05-19 21:56:17.637577, 0, 72, 405, 0, 14266, 19893
2023-05-19 21:56:17.638487, 0, 72, 405, 0, 14266, 19893
2023-05-19 22:01:32.363242, 0, 1, 400, 0, 14062, 19329
2023-05-19 22:01:32.363781, 0, 1, 400, 0, 14062, 19329
2023-05-19 22:01:32.364847, 0, 1, 400, 0, 14062, 19329
2023-05-19 22:01:42.796576, 1, 87, 400, 0, 14127, 19527
2023-05-19 22:01:42.797226, 1, 87, 400, 0, 14127, 19527
2023-05-19 22:01:42.798223, 1, 87, 400, 0, 14127, 19527
2023-05-19 22:01:54.263326, 1, 88, 400, 0, 14130, 19628
2023-05-19 22:01:54.263921, 1, 88, 400, 0, 14130, 19628
2023-05-19 22:01:54.265080, 1, 88, 400, 0, 14130, 19628
2023-05-19 22:02:04.718179, 2, 88, 414, 0, 14124, 19690
2023-05-19 22:02:04.718827, 2, 88, 414, 0, 14124, 19690
2023-05-19 22:02:04.719855, 2, 88, 414, 0, 14124, 19690
2023-05-19 22:02:15.156279, 2, 89, 429, 0, 14108, 19720
2023-05-19 22:02:15.156889, 2, 89, 429, 0, 14108, 19720
2023-05-19 22:02:15.157990, 2, 89, 429, 0, 14108, 19720
2023-05-19 22:02:25.476793, 2, 89, 441, 0, 14104, 19742
2023-05-19 22:02:25.477433, 2, 89, 441, 0, 14104, 19742
2023-05-19 22:02:25.478495, 2, 89, 441, 0, 14104, 19742
2023-05-19 22:02:36.085132, 2, 90, 454, 0, 14094, 19770
2023-05-19 22:02:36.085543, 2, 90, 454, 0, 14094, 19770
2023-05-19 22:02:36.086603, 2, 90, 454, 0, 14094, 19770
2023-05-19 22:02:46.543245, 2, 91, 474, 0, 14079, 19762
2023-05-19 22:02:46.543849, 2, 91, 474, 0, 14079, 19762
2023-05-19 22:02:46.545272, 2, 91, 474, 0, 14079, 19762
2023-05-19 22:03:05.063996, 2, 91, 482, 0, 14071, 19782
2023-05-19 22:03:05.064602, 2, 91, 482, 0, 14071, 19782
2023-05-19 22:03:05.065891, 2, 91, 482, 0, 14071, 19782
2023-05-19 22:03:10.267601, 2, 92, 497, 0, 14054, 19776
2023-05-19 22:03:10.268233, 2, 92, 497, 0, 14054, 19776
2023-05-19 22:03:10.269385, 2, 92, 497, 0, 14054, 19776
2023-05-19 22:03:20.711464, 2, 93, 523, 12, 14047, 19778
2023-05-19 22:03:20.712050, 2, 93, 523, 12, 14047, 19778
2023-05-19 22:03:20.713186, 2, 93, 523, 12, 14047, 19778
2023-05-19 22:10:11.630271, 0, 1, 400, 0, 13771, 19247
2023-05-19 22:10:11.630970, 0, 1, 400, 0, 13771, 19247
2023-05-19 22:10:11.632013, 0, 1, 400, 0, 13771, 19247
2023-05-19 22:10:29.117669, 7, 99, 400, 0, 13784, 19398
2023-05-19 22:10:29.118276, 7, 99, 400, 0, 13784, 19398
2023-05-19 22:10:29.119304, 7, 99, 400, 0, 13784, 19398
2023-05-19 22:10:39.451830, 8, 99, 400, 0, 13789, 19420
2023-05-19 22:10:39.452601, 8, 99, 400, 0, 13789, 19420
2023-05-19 22:10:39.453514, 8, 99, 400, 0, 13789, 19420
2023-05-19 22:10:54.679609, 8, 99, 405, 0, 13778, 19449
2023-05-19 22:10:54.680252, 8, 99, 405, 0, 13778, 19449
2023-05-19 22:10:54.681331, 8, 99, 405, 0, 13778, 19449
2023-05-19 22:12:39.149153, 9, 98, 477, 6, 13718, 19465
2023-05-19 22:12:39.149802, 9, 98, 477, 6, 13718, 19465
2023-05-19 22:12:39.150724, 9, 98, 477, 6, 13718, 19465
2023-05-19 22:12:49.740362, 9, 98, 480, 8, 13710, 19459
2023-05-19 22:12:49.740930, 9, 98, 480, 8, 13710, 19459
2023-05-19 22:12:49.741988, 9, 98, 480, 8, 13710, 19459
2023-05-19 22:13:00.180432, 9, 98, 478, 3, 13713, 19465
2023-05-19 22:13:00.181027, 9, 98, 478, 3, 13713, 19465
2023-05-19 22:13:00.181999, 9, 98, 478, 3, 13713, 19465
2023-05-24 17:05:45.706532, 26, 38, 400, 0, 12350, 17054
2023-05-24 17:05:45.707000, 26, 38, 400, 0, 12350, 17054
2023-05-24 17:05:45.708164, 26, 38, 400, 0, 12350, 17054
2023-05-24 17:05:56.190812, 26, 38, 400, 0, 12969, 17811
2023-05-24 17:05:56.191225, 26, 38, 400, 0, 12969, 17811
2023-05-24 17:05:56.192280, 26, 38, 400, 0, 12969, 17811
2023-05-24 17:06:06.593717, 26, 38, 400, 0, 13241, 18146
2023-05-24 17:06:06.594124, 26, 38, 400, 0, 13241, 18146
2023-05-24 17:06:06.594435, 26, 38, 400, 0, 13241, 18146
2023-05-24 17:06:17.028548, 26, 37, 400, 0, 13439, 18373
2023-05-24 17:06:17.028983, 26, 37, 400, 0, 13439, 18373
2023-05-24 17:06:17.029616, 26, 37, 400, 0, 13439, 18373
2023-05-24 17:06:27.436240, 26, 37, 400, 0, 13529, 18502
2023-05-24 17:06:27.436700, 26, 37, 400, 0, 13529, 18502
2023-05-24 17:06:27.437983, 26, 37, 400, 0, 13529, 18502
2023-05-24 17:06:37.973707, 26, 37, 400, 0, 13594, 18600
2023-05-24 17:06:37.974133, 26, 37, 400, 0, 13594, 18600
2023-05-24 17:06:37.974950, 26, 37, 400, 0, 13594, 18600
2023-05-24 17:06:48.166855, 26, 36, 400, 0, 13626, 18673
2023-05-24 17:06:48.167264, 26, 36, 400, 0, 13626, 18673
2023-05-24 17:06:48.168511, 26, 36, 400, 0, 13626, 18673
2023-05-24 17:06:58.928116, 25, 36, 400, 0, 13644, 18708
2023-05-24 17:06:58.928567, 25, 36, 400, 0, 13644, 18708
2023-05-24 17:06:58.929794, 25, 36, 400, 0, 13644, 18708
2023-05-24 17:07:10.227140, 25, 36, 400, 0, 13662, 18759
2023-05-24 17:07:10.228051, 25, 36, 400, 0, 13662, 18759
2023-05-24 17:07:10.228747, 25, 36, 400, 0, 13662, 18759
2023-05-24 17:07:20.648632, 25, 35, 400, 0, 13669, 18781
2023-05-24 17:07:20.649050, 25, 35, 400, 0, 13669, 18781
2023-05-24 17:07:20.649882, 25, 35, 400, 0, 13669, 18781
2023-05-24 17:07:31.182199, 25, 35, 400, 0, 13678, 18807
2023-05-24 17:07:31.182601, 25, 35, 400, 0, 13678, 18807
2023-05-24 17:07:31.183676, 25, 35, 400, 0, 13678, 18807
2023-05-24 17:07:41.548665, 25, 35, 400, 0, 13691, 18818
2023-05-24 17:07:41.549133, 25, 35, 400, 0, 13691, 18818
2023-05-24 17:07:41.549999, 25, 35, 400, 0, 13691, 18818
2023-05-24 17:07:51.819747, 25, 36, 400, 0, 13699, 18838
2023-05-24 17:07:51.820498, 25, 36, 400, 0, 13699, 18838
2023-05-24 17:07:51.821593, 25, 36, 400, 0, 13699, 18838
2023-05-24 17:08:02.378838, 25, 36, 400, 0, 13686, 18825
2023-05-24 17:08:02.379274, 25, 36, 400, 0, 13686, 18825
2023-05-24 17:08:02.380708, 25, 36, 400, 0, 13686, 18825
2023-05-24 17:08:12.802492, 25, 36, 400, 0, 13705, 18859
2023-05-24 17:08:12.803056, 25, 36, 400, 0, 13705, 18859
2023-05-24 17:08:12.804134, 25, 36, 400, 0, 13705, 18859
2023-05-24 17:08:23.198961, 25, 36, 400, 0, 13707, 18872
2023-05-24 17:08:23.200764, 25, 36, 400, 0, 13707, 18872
2023-05-24 17:08:23.201895, 25, 36, 400, 0, 13707, 18872
2023-05-24 17:08:33.596645, 25, 36, 400, 0, 13714, 18886
2023-05-24 17:08:33.597041, 25, 36, 400, 0, 13714, 18886
2023-05-24 17:08:33.598323, 25, 36, 400, 0, 13714, 18886
2023-05-24 17:08:44.061460, 25, 36, 400, 0, 13712, 18895
2023-05-24 17:08:44.061940, 25, 36, 400, 0, 13712, 18895
2023-05-24 17:08:44.062861, 25, 36, 400, 0, 13712, 18895
2023-05-24 17:08:54.237967, 25, 36, 400, 0, 13712, 18883
2023-05-24 17:08:54.238895, 25, 36, 400, 0, 13712, 18883
2023-05-24 17:08:54.240053, 25, 36, 400, 0, 13712, 18883
2023-05-24 17:09:10.889574, 25, 37, 400, 0, 13719, 18914
2023-05-24 17:09:10.889961, 25, 37, 400, 0, 13719, 18914
2023-05-24 17:09:10.891141, 25, 37, 400, 0, 13719, 18914
2023-05-24 17:09:21.226109, 24, 37, 400, 0, 13726, 18915
2023-05-24 17:09:21.226574, 24, 37, 400, 0, 13726, 18915
2023-05-24 17:09:21.227701, 24, 37, 400, 0, 13726, 18915
2023-05-24 17:09:31.528706, 24, 37, 400, 0, 13733, 18927
2023-05-24 17:09:31.529044, 24, 37, 400, 0, 13733, 18927
2023-05-24 17:09:31.530552, 24, 37, 400, 0, 13733, 18927
2023-05-24 17:09:37.819296, 24, 37, 400, 0, 13735, 18930
2023-05-24 17:09:37.819712, 24, 37, 400, 0, 13735, 18930
2023-05-24 17:09:37.820994, 24, 37, 400, 0, 13735, 18930
2023-05-24 20:21:26.996441, 21, 94, 400, 0, 12132, 17070
2023-05-24 20:21:26.996818, 21, 94, 400, 0, 12132, 17070
2023-05-24 20:21:26.998027, 21, 94, 400, 0, 12132, 17070
2023-05-24 20:21:37.324364, 21, 94, 400, 0, 12795, 17847
2023-05-24 20:21:37.324802, 21, 94, 400, 0, 12795, 17847
2023-05-24 20:21:37.325688, 21, 94, 400, 0, 12795, 17847
2023-05-24 20:21:47.667120, 21, 94, 400, 0, 13058, 18174
2023-05-24 20:21:47.667628, 21, 94, 400, 0, 13058, 18174
2023-05-24 20:21:47.668808, 21, 94, 400, 0, 13058, 18174
2023-05-24 20:21:58.001344, 21, 94, 400, 0, 13212, 18323
2023-05-24 20:21:58.001878, 21, 94, 400, 0, 13212, 18323
2023-05-24 20:21:58.002515, 21, 94, 400, 0, 13212, 18323
2023-05-24 20:22:08.347328, 21, 94, 400, 0, 13301, 18424
2023-05-24 20:22:08.347718, 21, 94, 400, 0, 13301, 18424
2023-05-24 20:22:08.348798, 21, 94, 400, 0, 13301, 18424
2023-05-24 20:23:13.798173, 21, 95, 400, 0, 13374, 18513
2023-05-24 20:23:13.798522, 21, 95, 400, 0, 13374, 18513
2023-05-24 20:23:13.799299, 21, 95, 400, 0, 13374, 18513
2023-05-24 20:23:31.463826, 21, 95, 400, 0, 13396, 18564
2023-05-24 20:23:31.464238, 21, 95, 400, 0, 13396, 18564
2023-05-24 20:23:31.465509, 21, 95, 400, 0, 13396, 18564
2023-05-24 20:23:46.528414, 21, 95, 400, 0, 13391, 18574
2023-05-24 20:23:46.528773, 21, 95, 400, 0, 13391, 18574
2023-05-24 20:23:46.530108, 21, 95, 400, 0, 13391, 18574
2023-05-24 20:23:56.873762, 21, 95, 400, 0, 13392, 18567
2023-05-24 20:23:56.874196, 21, 95, 400, 0, 13392, 18567
2023-05-24 20:23:56.875725, 21, 95, 400, 0, 13392, 18567
2023-05-24 20:24:07.230272, 21, 95, 403, 0, 13389, 18579
