2023-05-19 18:20:52.678072, 15, 95, 400, 0, 13489, 19047
2023-05-19 18:20:52.680106, 15, 95, 400, 0, 13489, 19047
2023-05-19 18:21:03.286019, 15, 95, 400, 0, 13482, 19037
2023-05-19 18:21:03.290042, 15, 95, 400, 0, 13482, 19037
2023-05-19 18:21:03.293088, 15, 95, 400, 0, 13482, 19037
2023-05-19 18:21:13.709579, 15, 95, 400, 0, 13493, 19045
2023-05-19 18:21:13.711377, 15, 95, 400, 0, 13493, 19045
2023-05-19 18:21:24.126817, 15, 95, 400, 0, 13489, 19050
2023-05-19 18:21:24.127137, 15, 95, 400, 0, 13489, 19050
2023-05-19 18:21:24.128312, 15, 95, 400, 0, 13489, 19050
2023-05-19 18:21:34.557358, 15, 95, 400, 0, 13488, 19045
2023-05-19 18:21:34.559156, 15, 95, 400, 0, 13488, 19045
2023-05-19 18:21:44.996864, 15, 95, 400, 0, 13488, 19050
2023-05-19 18:21:44.998220, 15, 95, 400, 0, 13488, 19050
2023-05-19 18:21:44.998669, 15, 95, 400, 0, 13488, 19050
2023-05-19 18:21:55.257500, 15, 95, 400, 0, 13494, 19052
2023-05-19 18:21:55.259330, 15, 95, 400, 0, 13494, 19052
2023-05-19 18:21:55.261302, 15, 95, 400, 0, 13494, 19052
2023-05-19 18:22:05.870314, 15, 95, 400, 0, 13489, 19052
2023-05-19 18:22:05.872149, 15, 95, 400, 0, 13489, 19052
2023-05-19 18:22:16.262731, 15, 95, 400, 0, 13494, 19047
2023-05-19 18:22:16.263338, 15, 95, 400, 0, 13494, 19047
2023-05-19 18:22:16.264494, 15, 95, 400, 0, 13494, 19047
2023-05-19 18:22:26.689942, 15, 95, 400, 0, 13489, 19064
2023-05-19 18:22:26.691662, 15, 95, 400, 0, 13489, 19064
2023-05-19 18:22:26.696951, 15, 95, 400, 0, 13489, 19064
2023-05-19 18:22:37.110758, 15, 95, 400, 0, 13492, 19064
2023-05-19 18:22:37.112648, 15, 95, 400, 0, 13492, 19064
2023-05-19 18:22:47.533544, 15, 95, 400, 0, 13495, 19060
2023-05-19 18:22:47.533860, 15, 95, 400, 0, 13495, 19060
2023-05-19 18:22:47.535196, 15, 95, 400, 0, 13495, 19060
2023-05-19 18:22:57.799301, 15, 95, 400, 0, 13497, 19060
2023-05-19 18:22:57.801085, 15, 95, 400, 0, 13497, 19060
2023-05-19 18:23:09.328926, 0, 1, 400, 0, 13521, 19053
2023-05-19 18:23:09.330648, 0, 1, 400, 0, 13521, 19053
2023-05-19 18:23:19.756690, 15, 95, 400, 0, 13510, 19082
2023-05-19 18:23:19.758370, 15, 95, 400, 0, 13510, 19082
2023-05-19 18:23:19.762141, 15, 95, 400, 0, 13510, 19082
2023-05-19 18:23:30.174978, 15, 95, 400, 0, 13510, 19083
2023-05-19 18:23:30.176785, 15, 95, 400, 0, 13510, 19083
2023-05-19 18:23:40.650948, 15, 95, 400, 0, 13515, 19098
2023-05-19 18:23:40.652777, 15, 95, 400, 0, 13515, 19098
2023-05-19 18:23:40.664131, 15, 95, 400, 0, 13515, 19098
2023-05-19 18:23:51.079652, 15, 95, 414, 0, 13505, 19091
2023-05-19 18:23:51.081421, 15, 95, 414, 0, 13505, 19091
2023-05-19 18:24:01.527760, 15, 95, 410, 4, 13505, 19096
2023-05-19 18:24:01.554126, 15, 95, 410, 4, 13505, 19096
2023-05-19 18:24:13.544008, 15, 95, 420, 2, 13504, 19087
2023-05-19 18:24:13.545766, 15, 95, 420, 2, 13504, 19087
2023-05-19 18:24:28.136896, 15, 95, 414, 0, 13511, 19101
2023-05-19 18:24:28.138651, 15, 95, 414, 0, 13511, 19101
2023-05-19 18:24:34.579272, 15, 95, 411, 0, 13506, 19097
2023-05-19 18:24:34.581093, 15, 95, 411, 0, 13506, 19097
2023-05-19 18:24:34.583470, 15, 95, 411, 0, 13506, 19097
2023-05-19 18:24:45.035167, 15, 95, 413, 0, 13506, 19102
2023-05-19 18:24:45.036967, 15, 95, 413, 0, 13506, 19102
2023-05-19 18:24:55.465749, 15, 95, 414, 5, 13500, 19099
2023-05-19 18:24:55.467501, 15, 95, 414, 5, 13500, 19099
2023-05-19 18:24:55.471414, 15, 95, 414, 5, 13500, 19099
2023-05-19 18:25:05.935093, 15, 95, 414, 0, 13509, 19103
2023-05-19 18:25:05.936898, 15, 95, 414, 0, 13509, 19103
2023-05-19 18:25:16.202569, 15, 95, 414, 0, 13507, 19103
2023-05-19 18:25:16.204619, 15, 95, 414, 0, 13507, 19103
2023-05-19 18:25:16.204247, 15, 95, 414, 0, 13507, 19103
2023-05-19 18:25:26.821641, 15, 95, 410, 3, 13507, 19106
2023-05-19 18:25:26.825450, 15, 95, 410, 3, 13507, 19106
2023-05-19 18:25:37.228299, 15, 95, 407, 0, 13503, 19102
2023-05-19 18:25:37.229209, 15, 95, 407, 0, 13503, 19102
2023-05-19 18:25:37.230060, 15, 95, 407, 0, 13503, 19102
2023-05-19 18:25:47.642586, 15, 95, 412, 0, 13504, 19103
2023-05-19 18:25:47.644308, 15, 95, 412, 0, 13504, 19103
2023-05-19 18:25:58.051823, 15, 95, 416, 0, 13501, 19103
2023-05-19 18:25:58.053457, 15, 95, 416, 0, 13501, 19103
2023-05-19 18:26:08.475767, 15, 95, 416, 0, 13501, 19099
2023-05-19 18:26:08.477535, 15, 95, 416, 0, 13501, 19099
2023-05-19 18:26:08.477810, 15, 95, 416, 0, 13501, 19099
2023-05-19 18:26:18.720339, 15, 95, 416, 3, 13500, 19099
2023-05-19 18:26:18.721967, 15, 95, 416, 3, 13500, 19099
2023-05-19 21:06:13.471976, 0, 1, 400, 0, 13996, 19543
2023-05-19 21:06:13.472563, 0, 1, 400, 0, 13996, 19543
2023-05-19 21:06:13.473765, 0, 1, 400, 0, 13996, 19543
2023-05-19 21:06:24.077778, 1, 96, 400, 0, 13991, 19606
2023-05-19 21:06:24.078380, 1, 96, 400, 0, 13991, 19606
2023-05-19 21:06:24.079407, 1, 96, 400, 0, 13991, 19606
2023-05-19 21:06:34.530564, 1, 96, 417, 0, 13990, 19655
2023-05-19 21:06:34.531267, 1, 96, 417, 0, 13990, 19655
2023-05-19 21:06:34.532305, 1, 96, 417, 0, 13990, 19655
2023-05-19 21:06:45.005511, 1, 96, 428, 0, 13975, 19672
2023-05-19 21:06:45.006055, 1, 96, 428, 0, 13975, 19672
2023-05-19 21:06:45.007126, 1, 96, 428, 0, 13975, 19672
2023-05-19 21:06:55.495753, 1, 96, 436, 0, 13971, 19689
2023-05-19 21:06:55.496691, 1, 96, 436, 0, 13971, 19689
2023-05-19 21:06:55.499153, 1, 96, 436, 0, 13971, 19689
2023-05-19 21:07:05.816772, 1, 96, 437, 0, 13968, 19701
2023-05-19 21:07:05.817460, 1, 96, 437, 0, 13968, 19701
2023-05-19 21:07:05.818468, 1, 96, 437, 0, 13968, 19701
2023-05-19 21:09:06.969836, 1, 97, 517, 5, 13907, 19705
2023-05-19 21:09:06.970440, 1, 97, 517, 5, 13907, 19705
2023-05-19 21:09:06.971550, 1, 97, 517, 5, 13907, 19705
2023-05-19 21:09:17.823915, 1, 97, 528, 10, 13897, 19700
2023-05-19 21:09:17.824695, 1, 97, 528, 10, 13897, 19700
2023-05-19 21:09:17.825578, 1, 97, 528, 10, 13897, 19700
2023-05-19 21:10:45.693967, 1, 98, 557, 12, 13878, 19688
2023-05-19 21:10:45.694641, 1, 98, 557, 12, 13878, 19688
2023-05-19 21:10:45.695679, 1, 98, 557, 12, 13878, 19688
2023-05-19 21:10:56.336649, 1, 98, 558, 19, 13870, 19689
2023-05-19 21:10:56.337455, 1, 98, 558, 19, 13870, 19689
2023-05-19 21:10:56.338432, 1, 98, 558, 19, 13870, 19689
2023-05-19 21:11:07.122691, 1, 98, 568, 18, 13864, 19687
2023-05-19 21:11:07.123468, 1, 98, 568, 18, 13864, 19687
2023-05-19 21:11:07.124449, 1, 98, 568, 18, 13864, 19687
2023-05-19 21:11:17.591378, 1, 98, 568, 14, 13873, 19692
2023-05-19 21:11:17.591973, 1, 98, 568, 14, 13873, 19692
2023-05-19 21:11:17.592963, 1, 98, 568, 14, 13873, 19692
2023-05-19 21:11:28.049535, 1, 98, 558, 8, 13868, 19688
2023-05-19 21:11:28.050059, 1, 98, 558, 8, 13868, 19688
2023-05-19 21:11:28.051144, 1, 98, 558, 8, 13868, 19688
2023-05-19 21:44:45.504887, 3, 98, 730, 90, 13734, 19585
2023-05-19 21:44:45.505529, 3, 98, 730, 90, 13734, 19585
2023-05-19 21:44:45.506544, 3, 98, 730, 90, 13734, 19585
2023-05-19 21:44:56.144377, 3, 99, 724, 90, 13736, 19577
2023-05-19 21:44:56.145028, 3, 99, 724, 90, 13736, 19577
2023-05-19 21:44:56.146006, 3, 99, 724, 90, 13736, 19577
2023-05-19 21:45:06.615069, 3, 99, 724, 82, 13749, 19591
2023-05-19 21:45:06.615694, 3, 99, 724, 82, 13749, 19591
2023-05-19 21:45:06.616705, 3, 99, 724, 82, 13749, 19591
2023-05-19 21:45:17.070999, 3, 99, 728, 88, 13733, 19585
2023-05-19 21:45:17.071611, 3, 99, 728, 88, 13733, 19585
2023-05-19 21:45:17.072686, 3, 99, 728, 88, 13733, 19585
2023-05-19 21:45:27.515413, 3, 99, 723, 79, 13729, 19577
2023-05-19 21:45:27.516049, 3, 99, 723, 79, 13729, 19577
2023-05-19 21:45:27.517093, 3, 99, 723, 79, 13729, 19577
2023-05-19 21:45:38.103450, 3, 99, 733, 81, 13739, 19590
2023-05-19 21:45:38.104109, 3, 99, 733, 81, 13739, 19590
2023-05-19 21:45:38.105234, 3, 99, 733, 81, 13739, 19590
2023-05-19 21:45:48.389396, 3, 99, 732, 80, 13731, 19578
2023-05-19 21:45:48.389949, 3, 99, 732, 80, 13731, 19578
2023-05-19 21:45:48.391030, 3, 99, 732, 80, 13731, 19578
2023-05-19 21:45:59.018231, 3, 99, 734, 86, 13733, 19585
2023-05-19 21:45:59.018812, 3, 99, 734, 86, 13733, 19585
2023-05-19 21:45:59.019901, 3, 99, 734, 86, 13733, 19585
2023-05-19 21:46:09.469961, 3, 99, 732, 89, 13735, 19571
2023-05-19 21:46:09.470914, 3, 99, 732, 89, 13735, 19571
2023-05-19 21:46:09.472508, 3, 99, 732, 89, 13735, 19571
2023-05-19 21:46:19.944420, 3, 99, 717, 90, 13738, 19568
2023-05-19 21:46:19.945183, 3, 99, 717, 90, 13738, 19568
2023-05-19 21:46:19.945969, 3, 99, 717, 90, 13738, 19568
2023-05-19 21:50:50.776669, 3, 99, 724, 77, 13738, 19594
2023-05-19 21:50:50.777382, 3, 99, 724, 77, 13738, 19594
2023-05-19 21:50:50.778345, 3, 99, 724, 77, 13738, 19594
2023-05-19 21:55:46.325511, 0, 1, 400, 0, 13880, 19479
2023-05-19 21:55:46.326112, 0, 1, 400, 0, 13880, 19479
2023-05-19 21:55:46.327171, 0, 1, 400, 0, 13880, 19479
2023-05-19 21:55:56.809739, 3, 98, 400, 0, 13873, 19546
2023-05-19 21:55:56.810412, 3, 98, 400, 0, 13873, 19546
2023-05-19 21:55:56.811506, 3, 98, 400, 0, 13873, 19546
2023-05-19 21:56:07.264881, 3, 98, 415, 0, 13868, 19582
2023-05-19 21:56:07.265935, 3, 98, 415, 0, 13868, 19582
2023-05-19 21:56:07.266900, 3, 98, 415, 0, 13868, 19582
2023-05-19 21:56:17.715819, 3, 98, 413, 0, 13864, 19626
2023-05-19 21:56:17.716466, 3, 98, 413, 0, 13864, 19626
2023-05-19 21:56:17.717508, 3, 98, 413, 0, 13864, 19626
2023-05-19 21:56:28.167676, 3, 98, 427, 0, 13858, 19619
2023-05-19 21:56:28.168202, 3, 98, 427, 0, 13858, 19619
2023-05-19 21:56:28.169452, 3, 98, 427, 0, 13858, 19619
2023-05-19 22:01:30.987706, 0, 1, 400, 0, 13737, 19286
2023-05-19 22:01:30.988428, 0, 1, 400, 0, 13737, 19286
2023-05-19 22:01:30.989430, 0, 1, 400, 0, 13737, 19286
2023-05-19 22:03:07.467305, 4, 99, 464, 0, 13700, 19519
2023-05-19 22:03:07.467961, 4, 99, 464, 0, 13700, 19519
2023-05-19 22:03:07.469086, 4, 99, 464, 0, 13700, 19519
2023-05-19 22:03:18.091921, 4, 99, 489, 9, 13695, 19514
2023-05-19 22:03:18.092684, 4, 99, 489, 9, 13695, 19514
2023-05-19 22:03:18.093768, 4, 99, 489, 9, 13695, 19514
2023-05-19 22:09:57.626188, 0, 1, 400, 0, 13641, 19248
2023-05-19 22:09:57.627116, 0, 1, 400, 0, 13641, 19248
2023-05-19 22:09:57.627817, 0, 1, 400, 0, 13641, 19248
2023-05-19 22:10:08.090924, 7, 99, 400, 0, 13642, 19297
2023-05-19 22:10:08.091936, 7, 99, 400, 0, 13642, 19297
2023-05-19 22:10:08.092580, 7, 99, 400, 0, 13642, 19297
2023-05-19 22:10:18.555491, 7, 99, 401, 0, 13645, 19354
2023-05-19 22:10:18.556108, 7, 99, 401, 0, 13645, 19354
2023-05-19 22:10:18.557236, 7, 99, 401, 0, 13645, 19354
2023-05-19 22:10:29.015524, 7, 99, 411, 0, 13637, 19350
2023-05-19 22:10:29.016110, 7, 99, 411, 0, 13637, 19350
2023-05-19 22:10:29.017450, 7, 99, 411, 0, 13637, 19350
2023-05-19 22:10:39.293592, 7, 99, 410, 0, 13637, 19379
2023-05-19 22:10:39.294208, 7, 99, 410, 0, 13637, 19379
2023-05-19 22:10:39.295233, 7, 99, 410, 0, 13637, 19379
2023-05-19 22:12:16.251922, 8, 99, 485, 7, 13574, 19367
2023-05-19 22:12:16.252626, 8, 99, 485, 7, 13574, 19367
2023-05-19 22:12:16.253509, 8, 99, 485, 7, 13574, 19367
2023-05-19 22:12:26.892391, 8, 99, 491, 22, 13569, 19370
2023-05-19 22:12:26.893028, 8, 99, 491, 22, 13569, 19370
2023-05-19 22:12:26.894046, 8, 99, 491, 22, 13569, 19370
2023-05-19 22:12:37.329138, 8, 99, 506, 17, 13558, 19359
2023-05-19 22:12:37.329588, 8, 99, 506, 17, 13558, 19359
2023-05-19 22:12:37.330605, 8, 99, 506, 17, 13558, 19359
2023-05-19 22:12:47.753397, 8, 99, 500, 9, 13571, 19373
2023-05-19 22:12:47.753944, 8, 99, 500, 9, 13571, 19373
2023-05-19 22:12:47.755067, 8, 99, 500, 9, 13571, 19373
2023-05-19 22:12:58.205518, 8, 99, 511, 13, 13551, 19360
2023-05-19 22:12:58.206116, 8, 99, 511, 13, 13551, 19360
2023-05-19 22:12:58.207219, 8, 99, 511, 13, 13551, 19360
2023-05-24 16:43:02.993817, 20, 94, 400, 0, 11997, 16853
2023-05-24 16:43:02.995725, 20, 94, 400, 0, 11997, 16853
2023-05-24 16:43:02.998082, 20, 94, 400, 0, 11997, 16853
2023-05-24 16:43:13.448181, 20, 93, 400, 0, 12521, 17433
2023-05-24 16:43:13.448598, 20, 93, 400, 0, 12521, 17433
2023-05-24 16:43:13.449476, 20, 93, 400, 0, 12521, 17433
2023-05-24 16:43:42.582416, 20, 84, 400, 0, 13060, 18103
2023-05-24 16:43:42.582906, 20, 84, 400, 0, 13060, 18103
2023-05-24 16:43:42.583664, 20, 84, 400, 0, 13060, 18103
2023-05-24 16:44:19.398893, 20, 70, 400, 0, 13082, 18075
2023-05-24 16:44:19.399321, 20, 70, 400, 0, 13082, 18075
2023-05-24 16:44:19.400527, 20, 70, 400, 0, 13082, 18075
2023-05-24 16:45:55.289513, 20, 65, 400, 0, 13368, 18577
2023-05-24 16:45:55.290013, 20, 65, 400, 0, 13368, 18577
2023-05-24 16:45:55.290878, 20, 65, 400, 0, 13368, 18577
2023-05-24 16:46:05.757900, 20, 64, 400, 30, 13337, 18518
2023-05-24 16:46:05.758327, 20, 64, 400, 30, 13337, 18518
2023-05-24 16:46:05.759513, 20, 64, 400, 30, 13337, 18518
2023-05-24 16:46:16.133541, 20, 64, 400, 15, 13374, 18547
2023-05-24 16:46:16.133976, 20, 64, 400, 15, 13374, 18547
2023-05-24 16:46:16.135189, 20, 64, 400, 15, 13374, 18547
2023-05-24 16:46:26.478509, 20, 63, 400, 0, 13399, 18600
2023-05-24 16:46:26.478916, 20, 63, 400, 0, 13399, 18600
2023-05-24 16:46:26.480495, 20, 63, 400, 0, 13399, 18600
2023-05-24 16:46:36.843619, 20, 63, 400, 0, 13410, 18616
2023-05-24 16:46:36.844152, 20, 63, 400, 0, 13410, 18616
2023-05-24 16:46:36.845468, 20, 63, 400, 0, 13410, 18616
2023-05-24 16:46:47.197042, 20, 63, 400, 0, 13366, 18576
2023-05-24 16:46:47.197708, 20, 63, 400, 0, 13366, 18576
2023-05-24 16:46:47.198472, 20, 63, 400, 0, 13366, 18576
2023-05-24 16:46:57.488522, 20, 63, 400, 0, 13400, 18595
2023-05-24 16:46:57.489120, 20, 63, 400, 0, 13400, 18595
2023-05-24 16:46:57.490194, 20, 63, 400, 0, 13400, 18595
2023-05-24 16:47:07.941370, 20, 63, 420, 10, 13352, 18564
2023-05-24 16:47:07.941769, 20, 63, 420, 10, 13352, 18564
2023-05-24 16:47:07.942344, 20, 63, 420, 10, 13352, 18564
2023-05-24 16:47:18.304639, 20, 63, 400, 14, 13373, 18557
2023-05-24 16:47:18.305635, 20, 63, 400, 14, 13373, 18557
2023-05-24 16:47:18.306233, 20, 63, 400, 14, 13373, 18557
2023-05-24 16:47:28.756512, 20, 63, 409, 6, 13376, 18572
2023-05-24 16:47:28.758688, 20, 63, 409, 6, 13376, 18572
2023-05-24 16:47:28.759260, 20, 63, 409, 6, 13376, 18572
2023-05-24 16:47:39.104909, 20, 63, 400, 0, 13417, 18592
2023-05-24 16:47:39.105428, 20, 63, 400, 0, 13417, 18592
2023-05-24 16:47:39.106267, 20, 63, 400, 0, 13417, 18592
2023-05-24 16:47:49.509446, 20, 63, 400, 0, 13420, 18625
2023-05-24 16:47:49.509932, 20, 63, 400, 0, 13420, 18625
2023-05-24 16:47:49.510995, 20, 63, 400, 0, 13420, 18625
2023-05-24 16:47:59.743650, 20, 63, 400, 0, 13421, 18599
2023-05-24 16:47:59.744023, 20, 63, 400, 0, 13421, 18599
2023-05-24 16:47:59.745341, 20, 63, 400, 0, 13421, 18599
2023-05-24 16:48:10.207267, 20, 62, 400, 0, 13438, 18644
2023-05-24 16:48:10.207755, 20, 62, 400, 0, 13438, 18644
2023-05-24 16:48:10.208687, 20, 62, 400, 0, 13438, 18644
2023-05-24 16:48:20.583689, 20, 63, 400, 0, 13486, 18699
2023-05-24 16:48:20.584446, 20, 63, 400, 0, 13486, 18699
2023-05-24 16:48:20.585475, 20, 63, 400, 0, 13486, 18699
2023-05-24 16:48:44.709232, 20, 61, 400, 0, 13502, 18710
2023-05-24 16:48:44.709560, 20, 61, 400, 0, 13502, 18710
2023-05-24 16:48:44.710202, 20, 61, 400, 0, 13502, 18710
2023-05-24 16:48:55.047591, 20, 61, 400, 0, 13457, 18695
2023-05-24 16:48:55.048002, 20, 61, 400, 0, 13457, 18695
2023-05-24 16:48:55.049474, 20, 61, 400, 0, 13457, 18695
2023-05-24 16:49:05.395387, 20, 61, 400, 1, 13461, 18697
2023-05-24 16:49:05.395852, 20, 61, 400, 1, 13461, 18697
2023-05-24 16:49:05.396365, 20, 61, 400, 1, 13461, 18697
2023-05-24 16:49:15.870716, 20, 61, 400, 0, 13506, 18715
2023-05-24 16:49:15.871134, 20, 61, 400, 0, 13506, 18715
2023-05-24 16:49:15.872590, 20, 61, 400, 0, 13506, 18715
2023-05-24 16:49:26.262523, 20, 60, 400, 0, 13482, 18717
2023-05-24 16:49:26.263047, 20, 60, 400, 0, 13482, 18717
2023-05-24 16:49:26.263897, 20, 60, 400, 0, 13482, 18717
2023-05-24 16:49:36.671768, 20, 60, 400, 0, 13552, 18758
2023-05-24 16:49:36.672224, 20, 60, 400, 0, 13552, 18758
2023-05-24 16:49:36.673587, 20, 60, 400, 0, 13552, 18758
2023-05-24 16:51:14.228677, 20, 60, 459, 69, 13498, 18727
2023-05-24 16:51:14.229432, 20, 60, 459, 69, 13498, 18727
2023-05-24 16:51:14.230509, 20, 60, 459, 69, 13498, 18727
2023-05-24 16:51:32.803672, 20, 60, 451, 79, 13502, 18707
2023-05-24 16:51:32.804130, 20, 60, 451, 79, 13502, 18707
2023-05-24 16:51:32.805329, 20, 60, 451, 79, 13502, 18707
2023-05-24 16:51:35.615036, 20, 59, 408, 55, 13531, 18735
2023-05-24 16:51:35.615677, 20, 59, 408, 55, 13531, 18735
2023-05-24 16:51:35.616600, 20, 59, 408, 55, 13531, 18735
2023-05-24 16:51:46.972614, 20, 59, 422, 59, 13519, 18738
2023-05-24 16:51:46.973348, 20, 59, 422, 59, 13519, 18738
2023-05-24 16:51:46.974292, 20, 59, 422, 59, 13519, 18738
2023-05-24 16:51:57.323673, 20, 59, 469, 65, 13482, 18717
2023-05-24 16:51:57.324251, 20, 59, 469, 65, 13482, 18717
2023-05-24 16:51:57.325461, 20, 59, 469, 65, 13482, 18717
2023-05-24 16:52:07.686046, 20, 59, 420, 49, 13520, 18759
2023-05-24 16:52:07.686438, 20, 59, 420, 49, 13520, 18759
2023-05-24 16:52:07.687944, 20, 59, 420, 49, 13520, 18759
2023-05-24 16:52:17.935430, 20, 61, 455, 65, 13487, 18726
2023-05-24 16:52:17.935849, 20, 61, 455, 65, 13487, 18726
2023-05-24 16:52:17.937190, 20, 61, 455, 65, 13487, 18726
2023-05-24 16:52:28.394230, 20, 62, 446, 74, 13499, 18719
2023-05-24 16:52:28.394654, 20, 62, 446, 74, 13499, 18719
2023-05-24 16:52:28.396015, 20, 62, 446, 74, 13499, 18719
2023-05-24 16:52:38.817753, 20, 62, 506, 74, 13453, 18713
2023-05-24 16:52:38.818321, 20, 62, 506, 74, 13453, 18713
2023-05-24 16:52:38.819395, 20, 62, 506, 74, 13453, 18713
2023-05-24 16:52:49.263717, 20, 63, 517, 92, 13448, 18687
2023-05-24 16:52:49.264161, 20, 63, 517, 92, 13448, 18687
2023-05-24 16:52:49.265405, 20, 63, 517, 92, 13448, 18687
2023-05-24 16:53:10.196920, 20, 63, 400, 0, 13530, 18771
2023-05-24 16:53:10.197489, 20, 63, 400, 0, 13530, 18771
2023-05-24 16:53:10.198554, 20, 63, 400, 0, 13530, 18771
2023-05-24 20:45:36.955758, 21, 99, 400, 0, 11854, 16804
2023-05-24 20:45:36.955995, 21, 99, 400, 0, 11854, 16804
2023-05-24 20:45:36.957337, 21, 99, 400, 0, 11854, 16804
2023-05-24 20:46:34.556892, 21, 99, 400, 0, 13003, 18136
2023-05-24 20:46:34.557198, 21, 99, 400, 0, 13003, 18136
2023-05-24 20:46:34.558372, 21, 99, 400, 0, 13003, 18136
2023-05-24 20:46:44.955100, 21, 99, 400, 0, 13024, 18164
2023-05-24 20:46:44.955421, 21, 99, 400, 0, 13024, 18164
2023-05-24 20:46:44.956768, 21, 99, 400, 0, 13024, 18164
2023-05-24 20:46:55.343375, 21, 99, 400, 0, 13043, 18198
2023-05-24 20:46:55.343736, 21, 99, 400, 0, 13043, 18198
2023-05-24 20:46:55.345171, 21, 99, 400, 0, 13043, 18198
2023-05-24 20:47:05.628068, 21, 99, 400, 0, 13060, 18212
2023-05-24 20:47:05.628431, 21, 99, 400, 0, 13060, 18212
2023-05-24 20:47:05.629723, 21, 99, 400, 0, 13060, 18212
2023-05-24 20:47:16.164009, 21, 99, 400, 0, 13065, 18228
2023-05-24 20:47:16.164357, 21, 99, 400, 0, 13065, 18228
2023-05-24 20:47:16.165734, 21, 99, 400, 0, 13065, 18228
2023-05-24 20:47:28.563685, 21, 99, 400, 0, 13068, 18245
2023-05-24 20:47:28.564068, 21, 99, 400, 0, 13068, 18245
2023-05-24 20:47:28.565420, 21, 99, 400, 0, 13068, 18245
2023-05-24 20:47:38.925065, 21, 99, 400, 0, 13078, 18260
2023-05-24 20:47:38.925402, 21, 99, 400, 0, 13078, 18260
2023-05-24 20:47:38.926696, 21, 99, 400, 0, 13078, 18260
2023-05-24 20:47:49.281262, 21, 99, 400, 0, 13079, 18258
2023-05-24 20:47:49.281674, 21, 99, 400, 0, 13079, 18258
2023-05-24 20:47:49.282489, 21, 99, 400, 0, 13079, 18258
2023-05-24 20:48:03.085723, 21, 99, 400, 0, 13085, 18264
2023-05-24 20:48:03.086177, 21, 99, 400, 0, 13085, 18264
2023-05-24 20:48:03.087199, 21, 99, 400, 0, 13085, 18264
2023-05-24 20:51:48.519217, 23, 99, 400, 0, 12949, 18059
2023-05-24 20:51:48.519653, 23, 99, 400, 0, 12949, 18059
2023-05-24 20:51:48.520820, 23, 99, 400, 0, 12949, 18059
2023-05-24 20:52:49.120497, 23, 99, 400, 0, 13083, 18304
2023-05-24 20:52:49.120833, 23, 99, 400, 0, 13083, 18304
2023-05-24 20:52:49.121954, 23, 99, 400, 0, 13083, 18304
2023-05-24 20:52:59.486387, 23, 99, 409, 0, 13077, 18300
2023-05-24 20:52:59.486738, 23, 99, 409, 0, 13077, 18300
2023-05-24 20:52:59.488061, 23, 99, 409, 0, 13077, 18300
2023-05-24 20:53:10.132625, 23, 99, 415, 7, 13073, 18302
2023-05-24 20:53:10.132990, 23, 99, 415, 7, 13073, 18302
2023-05-24 20:53:10.134240, 23, 99, 415, 7, 13073, 18302
2023-05-24 20:53:20.580305, 23, 99, 427, 7, 13066, 18294
2023-05-24 20:53:20.580804, 23, 99, 427, 7, 13066, 18294
2023-05-24 20:53:20.581993, 23, 99, 427, 7, 13066, 18294
2023-05-24 20:53:31.127330, 23, 99, 435, 18, 13053, 18281
2023-05-24 20:53:31.127745, 23, 99, 435, 18, 13053, 18281
2023-05-24 20:53:31.128869, 23, 99, 435, 18, 13053, 18281
2023-05-24 20:53:41.583178, 23, 99, 433, 17, 13051, 18286
2023-05-24 20:53:41.583552, 23, 99, 433, 17, 13051, 18286
2023-05-24 20:53:41.584831, 23, 99, 433, 17, 13051, 18286
2023-05-24 20:53:52.192728, 23, 99, 445, 14, 13049, 18281
2023-05-24 20:53:52.193259, 23, 99, 445, 14, 13049, 18281
2023-05-24 20:53:52.194249, 23, 99, 445, 14, 13049, 18281
2023-05-24 20:54:02.522446, 23, 99, 454, 25, 13038, 18273
2023-05-24 20:54:02.522867, 23, 99, 454, 25, 13038, 18273
2023-05-24 20:54:02.524051, 23, 99, 454, 25, 13038, 18273
2023-05-24 20:54:13.189878, 23, 99, 454, 25, 13040, 18268
2023-05-24 20:54:13.190190, 23, 99, 454, 25, 13040, 18268
2023-05-24 20:54:13.191591, 23, 99, 454, 25, 13040, 18268
2023-05-24 20:54:23.639919, 23, 99, 455, 23, 13041, 18270
2023-05-24 20:54:23.640271, 23, 99, 455, 23, 13041, 18270
2023-05-24 20:54:23.641665, 23, 99, 455, 23, 13041, 18270
2023-05-24 20:54:34.216866, 23, 99, 470, 31, 13026, 18263
2023-05-24 20:54:34.217349, 23, 99, 470, 31, 13026, 18263
2023-05-24 20:54:34.218515, 23, 99, 470, 31, 13026, 18263
2023-05-24 20:54:44.635277, 23, 99, 472, 33, 13030, 18253
2023-05-24 20:54:44.635655, 23, 99, 472, 33, 13030, 18253
2023-05-24 20:54:44.636935, 23, 99, 472, 33, 13030, 18253
2023-05-24 20:54:55.234557, 23, 99, 480, 36, 13017, 18255
2023-05-24 20:54:55.234894, 23, 99, 480, 36, 13017, 18255
2023-05-24 20:54:55.236215, 23, 99, 480, 36, 13017, 18255
2023-05-24 20:55:05.622941, 24, 99, 478, 36, 13019, 18250
2023-05-24 20:55:05.623331, 24, 99, 478, 36, 13019, 18250
2023-05-24 20:55:05.624667, 24, 99, 478, 36, 13019, 18250
2023-05-24 20:55:16.134706, 24, 99, 485, 34, 13014, 18251
