2023-05-24 21:00:08.490347, 20, 64, 400, 0, 13581, 18894
2023-05-24 21:00:08.490900, 20, 64, 400, 0, 13581, 18894
2023-05-24 21:00:08.491998, 20, 64, 400, 0, 13581, 18894
2023-05-24 21:00:18.503065, 20, 64, 400, 0, 13607, 18925
2023-05-24 21:00:18.503456, 20, 64, 400, 0, 13607, 18925
2023-05-24 21:00:18.504700, 20, 64, 400, 0, 13607, 18925
2023-05-24 21:00:28.996533, 20, 64, 400, 0, 13617, 18942
2023-05-24 21:00:28.996977, 20, 64, 400, 0, 13617, 18942
2023-05-24 21:00:28.998181, 20, 64, 400, 0, 13617, 18942
2023-05-24 21:00:39.414855, 20, 64, 400, 0, 13629, 18968
2023-05-24 21:00:39.415225, 20, 64, 400, 0, 13629, 18968
2023-05-24 21:00:39.416540, 20, 64, 400, 0, 13629, 18968
2023-05-24 21:00:49.938982, 20, 64, 400, 0, 13631, 18966
2023-05-24 21:00:49.939305, 20, 64, 400, 0, 13631, 18966
2023-05-24 21:00:49.940642, 20, 64, 400, 0, 13631, 18966
2023-05-24 21:01:00.439020, 20, 64, 400, 0, 13640, 18978
2023-05-24 21:01:00.439397, 20, 64, 400, 0, 13640, 18978
2023-05-24 21:01:00.440724, 20, 64, 400, 0, 13640, 18978
2023-05-24 21:01:10.835047, 21, 64, 400, 0, 13648, 18992
2023-05-24 21:01:10.835522, 21, 64, 400, 0, 13648, 18992
2023-05-24 21:01:10.836689, 21, 64, 400, 0, 13648, 18992
2023-05-24 21:01:21.402673, 21, 64, 400, 0, 13642, 18992
2023-05-24 21:01:21.403004, 21, 64, 400, 0, 13642, 18992
2023-05-24 21:01:21.404319, 21, 64, 400, 0, 13642, 18992
2023-05-24 21:01:31.911501, 21, 64, 400, 0, 13648, 18991
2023-05-24 21:01:31.911852, 21, 64, 400, 0, 13648, 18991
2023-05-24 21:01:31.912875, 21, 64, 400, 0, 13648, 18991
2023-05-24 21:01:42.288927, 21, 64, 400, 0, 13643, 18998
2023-05-24 21:01:42.289391, 21, 64, 400, 0, 13643, 18998
2023-05-24 21:01:42.290610, 21, 64, 400, 0, 13643, 18998
2023-05-24 21:01:52.780852, 21, 64, 400, 0, 13647, 19005
2023-05-24 21:01:52.781339, 21, 64, 400, 0, 13647, 19005
2023-05-24 21:01:52.782527, 21, 64, 400, 0, 13647, 19005
2023-05-24 21:02:03.372144, 21, 64, 400, 0, 13647, 19016
2023-05-24 21:02:03.372535, 21, 64, 400, 0, 13647, 19016
2023-05-24 21:02:03.373838, 21, 64, 400, 0, 13647, 19016
2023-05-24 21:02:13.746736, 21, 64, 400, 0, 13637, 19007
2023-05-24 21:02:13.747250, 21, 64, 400, 0, 13637, 19007
2023-05-24 21:02:13.748486, 21, 64, 400, 0, 13637, 19007
2023-05-24 21:02:24.315981, 21, 64, 400, 0, 13641, 19002
2023-05-24 21:02:24.316397, 21, 64, 400, 0, 13641, 19002
2023-05-24 21:02:24.317720, 21, 64, 400, 0, 13641, 19002
2023-05-24 21:02:34.818259, 21, 65, 400, 0, 13633, 19004
2023-05-24 21:02:34.818610, 21, 65, 400, 0, 13633, 19004
2023-05-24 21:02:34.820225, 21, 65, 400, 0, 13633, 19004
2023-05-24 21:02:45.468739, 21, 65, 400, 0, 13630, 19010
2023-05-24 21:02:45.469084, 21, 65, 400, 0, 13630, 19010
2023-05-24 21:02:45.470470, 21, 65, 400, 0, 13630, 19010
2023-05-24 21:02:55.954092, 21, 65, 400, 0, 13631, 18992
2023-05-24 21:02:55.954444, 21, 65, 400, 0, 13631, 18992
2023-05-24 21:02:55.955703, 21, 65, 400, 0, 13631, 18992
2023-05-24 21:03:06.424190, 21, 65, 400, 0, 13624, 18989
2023-05-24 21:03:06.424644, 21, 65, 400, 0, 13624, 18989
2023-05-24 21:03:06.425919, 21, 65, 400, 0, 13624, 18989
2023-05-24 21:03:16.698156, 21, 65, 400, 6, 13631, 18992
2023-05-24 21:03:16.698540, 21, 65, 400, 6, 13631, 18992
2023-05-24 21:03:16.699836, 21, 65, 400, 6, 13631, 18992
2023-05-24 21:03:27.286487, 21, 65, 400, 0, 13627, 19000
2023-05-24 21:03:27.286936, 21, 65, 400, 0, 13627, 19000
2023-05-24 21:03:27.288024, 21, 65, 400, 0, 13627, 19000
2023-05-24 21:03:37.774072, 21, 65, 410, 3, 13619, 18999
2023-05-24 21:03:37.774534, 21, 65, 410, 3, 13619, 18999
2023-05-24 21:03:37.775670, 21, 65, 410, 3, 13619, 18999
2023-05-24 21:03:48.393379, 21, 65, 411, 0, 13618, 18996
2023-05-24 21:03:48.393836, 21, 65, 411, 0, 13618, 18996
2023-05-24 21:03:48.394927, 21, 65, 411, 0, 13618, 18996
2023-05-24 21:03:58.890000, 21, 65, 422, 15, 13610, 18988
2023-05-24 21:03:58.890399, 21, 65, 422, 15, 13610, 18988
2023-05-24 21:03:58.891631, 21, 65, 422, 15, 13610, 18988
2023-05-24 21:04:09.347588, 21, 65, 404, 4, 13619, 18999
2023-05-24 21:04:09.347937, 21, 65, 404, 4, 13619, 18999
2023-05-24 21:04:09.349362, 21, 65, 404, 4, 13619, 18999
2023-05-24 21:04:19.723823, 21, 65, 418, 13, 13607, 18980
2023-05-24 21:04:19.724157, 21, 65, 418, 13, 13607, 18980
2023-05-24 21:04:19.725678, 21, 65, 418, 13, 13607, 18980
2023-05-24 21:04:30.409506, 21, 65, 421, 12, 13612, 18982
2023-05-24 21:04:30.409959, 21, 65, 421, 12, 13612, 18982
2023-05-24 21:04:30.411136, 21, 65, 421, 12, 13612, 18982
2023-05-24 21:04:40.907153, 21, 65, 428, 10, 13598, 18983
2023-05-24 21:04:40.907500, 21, 65, 428, 10, 13598, 18983
2023-05-24 21:04:40.909548, 21, 65, 428, 10, 13598, 18983
2023-05-24 21:04:51.367520, 21, 65, 431, 10, 13597, 18984
2023-05-24 21:04:51.367881, 21, 65, 431, 10, 13597, 18984
2023-05-24 21:04:51.369436, 21, 65, 431, 10, 13597, 18984
2023-05-24 21:05:01.879723, 21, 65, 435, 10, 13593, 18980
2023-05-24 21:05:01.880112, 21, 65, 435, 10, 13593, 18980
2023-05-24 21:05:01.881720, 21, 65, 435, 10, 13593, 18980
2023-05-24 21:05:12.390422, 21, 66, 437, 9, 13587, 18984
2023-05-24 21:05:12.390817, 21, 66, 437, 9, 13587, 18984
2023-05-24 21:05:12.392081, 21, 66, 437, 9, 13587, 18984
2023-05-24 21:05:22.683935, 21, 66, 452, 19, 13583, 18976
2023-05-24 21:05:22.684284, 21, 66, 452, 19, 13583, 18976
2023-05-24 21:05:22.685628, 21, 66, 452, 19, 13583, 18976
2023-05-24 21:05:33.342576, 22, 66, 441, 17, 13587, 18978
2023-05-24 21:05:33.344352, 22, 66, 441, 17, 13587, 18978
2023-05-24 21:05:33.346261, 22, 66, 441, 17, 13587, 18978
2023-05-24 21:05:43.712890, 22, 66, 448, 20, 13581, 18976
2023-05-24 21:05:43.713329, 22, 66, 448, 20, 13581, 18976
2023-05-24 21:05:43.714594, 22, 66, 448, 20, 13581, 18976
2023-05-24 21:05:54.300775, 22, 66, 460, 25, 13578, 18974
2023-05-24 21:05:54.301230, 22, 66, 460, 25, 13578, 18974
2023-05-24 21:05:54.302495, 22, 66, 460, 25, 13578, 18974
2023-05-24 21:06:04.684714, 22, 66, 456, 20, 13573, 18969
2023-05-24 21:06:04.685312, 22, 66, 456, 20, 13573, 18969
2023-05-24 21:06:04.686564, 22, 66, 456, 20, 13573, 18969
2023-05-24 21:06:15.161684, 22, 66, 470, 23, 13569, 18970
2023-05-24 21:06:15.162022, 22, 66, 470, 23, 13569, 18970
2023-05-24 21:06:15.163354, 22, 66, 470, 23, 13569, 18970
2023-05-24 21:06:25.563909, 22, 66, 466, 26, 13570, 18968
2023-05-24 21:06:25.564255, 22, 66, 466, 26, 13570, 18968
2023-05-24 21:06:25.565602, 22, 66, 466, 26, 13570, 18968
2023-05-24 21:08:36.156291, 22, 66, 513, 35, 13523, 18936
2023-05-24 21:08:36.156702, 22, 66, 513, 35, 13523, 18936
2023-05-24 21:08:36.157918, 22, 66, 513, 35, 13523, 18936
2023-05-24 21:08:47.754938, 22, 66, 529, 49, 13518, 18941
2023-05-24 21:08:47.755548, 22, 66, 529, 49, 13518, 18941
2023-05-24 21:08:47.756679, 22, 66, 529, 49, 13518, 18941
2023-05-24 21:09:06.606474, 22, 66, 522, 47, 13521, 18928
2023-05-24 21:09:06.606852, 22, 66, 522, 47, 13521, 18928
2023-05-24 21:09:06.608116, 22, 66, 522, 47, 13521, 18928
2023-05-24 21:09:08.782731, 22, 66, 529, 45, 13517, 18939
2023-05-24 21:09:08.783081, 22, 66, 529, 45, 13517, 18939
2023-05-24 21:09:08.784406, 22, 66, 529, 45, 13517, 18939
2023-05-24 21:09:24.128790, 22, 66, 536, 55, 13519, 18928
2023-05-24 21:09:24.129150, 22, 66, 536, 55, 13519, 18928
2023-05-24 21:09:24.130446, 22, 66, 536, 55, 13519, 18928
2023-05-24 21:09:34.789536, 22, 66, 543, 49, 13509, 18931
2023-05-24 21:09:34.789875, 22, 66, 543, 49, 13509, 18931
2023-05-24 21:09:34.791108, 22, 66, 543, 49, 13509, 18931
2023-05-24 21:09:46.192758, 23, 66, 546, 53, 13505, 18926
2023-05-24 21:09:46.193285, 23, 66, 546, 53, 13505, 18926
2023-05-24 21:09:46.194327, 23, 66, 546, 53, 13505, 18926
2023-05-24 21:09:56.710496, 23, 66, 544, 46, 13507, 18926
2023-05-24 21:09:56.710818, 23, 66, 544, 46, 13507, 18926
2023-05-24 21:09:56.712298, 23, 66, 544, 46, 13507, 18926
2023-05-24 21:10:15.843786, 23, 65, 553, 55, 13499, 18931
2023-05-24 21:10:15.844145, 23, 65, 553, 55, 13499, 18931
2023-05-24 21:10:15.845706, 23, 65, 553, 55, 13499, 18931
2023-05-24 21:10:30.859693, 23, 65, 558, 58, 13492, 18920
2023-05-24 21:10:30.860058, 23, 65, 558, 58, 13492, 18920
2023-05-24 21:10:30.861586, 23, 65, 558, 58, 13492, 18920
2023-05-24 21:10:41.413019, 23, 65, 574, 61, 13492, 18906
2023-05-24 21:10:41.413502, 23, 65, 574, 61, 13492, 18906
2023-05-24 21:10:41.414684, 23, 65, 574, 61, 13492, 18906
2023-05-24 21:10:51.685738, 23, 65, 574, 59, 13490, 18904
2023-05-24 21:10:51.686067, 23, 65, 574, 59, 13490, 18904
2023-05-24 21:10:51.687429, 23, 65, 574, 59, 13490, 18904
2023-05-24 21:11:04.697911, 23, 65, 578, 64, 13479, 18901
2023-05-24 21:11:04.698299, 23, 65, 578, 64, 13479, 18901
2023-05-24 21:11:04.699619, 23, 65, 578, 64, 13479, 18901
2023-05-24 21:11:12.706112, 23, 65, 570, 60, 13482, 18913
2023-05-24 21:11:12.706477, 23, 65, 570, 60, 13482, 18913
2023-05-24 21:11:12.707797, 23, 65, 570, 60, 13482, 18913
2023-05-24 21:11:24.213852, 23, 65, 585, 60, 13478, 18906
2023-05-24 21:11:24.214329, 23, 65, 585, 60, 13478, 18906
2023-05-24 21:11:24.215439, 23, 65, 585, 60, 13478, 18906
2023-05-24 21:11:34.638845, 23, 65, 589, 65, 13473, 18901
2023-05-24 21:11:34.639216, 23, 65, 589, 65, 13473, 18901
2023-05-24 21:11:34.640607, 23, 65, 589, 65, 13473, 18901
2023-05-24 21:11:45.090442, 23, 65, 593, 66, 13468, 18897
2023-05-24 21:11:45.092197, 23, 65, 593, 66, 13468, 18897
2023-05-24 21:11:45.093823, 23, 65, 593, 66, 13468, 18897
2023-05-24 21:11:55.454613, 23, 65, 595, 68, 13470, 18900
2023-05-24 21:11:55.455054, 23, 65, 595, 68, 13470, 18900
2023-05-24 21:11:55.456481, 23, 65, 595, 68, 13470, 18900
2023-05-24 21:12:06.028841, 23, 65, 593, 64, 13468, 18907
2023-05-24 21:12:06.029342, 23, 65, 593, 64, 13468, 18907
2023-05-24 21:12:06.030550, 23, 65, 593, 64, 13468, 18907
2023-05-24 21:12:17.403562, 23, 65, 606, 67, 13458, 18895
2023-05-24 21:12:17.403943, 23, 65, 606, 67, 13458, 18895
2023-05-24 21:12:17.405380, 23, 65, 606, 67, 13458, 18895
2023-05-24 21:12:30.578568, 23, 65, 607, 79, 13453, 18891
2023-05-24 21:12:30.578925, 23, 65, 607, 79, 13453, 18891
2023-05-24 21:12:30.580227, 23, 65, 607, 79, 13453, 18891
2023-05-24 21:12:44.916738, 23, 65, 604, 66, 13458, 18892
2023-05-24 21:12:44.917108, 23, 65, 604, 66, 13458, 18892
2023-05-24 21:12:44.918405, 23, 65, 604, 66, 13458, 18892
2023-05-24 21:12:56.508037, 23, 65, 612, 68, 13457, 18892
2023-05-24 21:12:56.508420, 23, 65, 612, 68, 13457, 18892
2023-05-24 21:12:56.509729, 23, 65, 612, 68, 13457, 18892
2023-05-24 21:13:07.999165, 23, 65, 609, 74, 13453, 18888
2023-05-24 21:13:07.999516, 23, 65, 609, 74, 13453, 18888
2023-05-24 21:13:08.000825, 23, 65, 609, 74, 13453, 18888
2023-05-24 21:13:18.583453, 23, 65, 612, 74, 13449, 18888
2023-05-24 21:13:18.583805, 23, 65, 612, 74, 13449, 18888
2023-05-24 21:13:18.585093, 23, 65, 612, 74, 13449, 18888
2023-05-24 21:13:29.058773, 23, 65, 624, 75, 13444, 18884
2023-05-24 21:13:29.059086, 23, 65, 624, 75, 13444, 18884
2023-05-24 21:13:29.060445, 23, 65, 624, 75, 13444, 18884
2023-05-24 21:13:39.626498, 23, 65, 626, 76, 13441, 18881
2023-05-24 21:13:39.626813, 23, 65, 626, 76, 13441, 18881
2023-05-24 21:13:39.628211, 23, 65, 626, 76, 13441, 18881
2023-05-24 21:13:50.105733, 23, 65, 622, 82, 13444, 18888
2023-05-24 21:13:50.106090, 23, 65, 622, 82, 13444, 18888
2023-05-24 21:13:50.107416, 23, 65, 622, 82, 13444, 18888
2023-05-24 21:14:00.562802, 23, 65, 630, 81, 13436, 18880
2023-05-24 21:14:00.563137, 23, 65, 630, 81, 13436, 18880
2023-05-24 21:14:00.564601, 23, 65, 630, 81, 13436, 18880
2023-05-24 21:14:11.139163, 23, 64, 628, 74, 13444, 18887
2023-05-24 21:14:11.139480, 23, 64, 628, 74, 13444, 18887
2023-05-24 21:14:11.140800, 23, 64, 628, 74, 13444, 18887
2023-05-24 21:14:21.725461, 23, 64, 633, 83, 13434, 18872
2023-05-24 21:14:21.726453, 23, 64, 633, 83, 13434, 18872
2023-05-24 21:14:21.726803, 23, 64, 633, 83, 13434, 18872
2023-05-24 21:14:32.233519, 24, 64, 630, 77, 13432, 18879
2023-05-24 21:14:32.233946, 24, 64, 630, 77, 13432, 18879
2023-05-24 21:14:32.234686, 24, 64, 630, 77, 13432, 18879
2023-05-24 21:14:42.690344, 24, 64, 639, 86, 13429, 18863
2023-05-24 21:14:42.690682, 24, 64, 639, 86, 13429, 18863
2023-05-24 21:14:42.691498, 24, 64, 639, 86, 13429, 18863
2023-05-24 21:14:53.150803, 24, 64, 633, 84, 13433, 18878
2023-05-24 21:14:53.151225, 24, 64, 633, 84, 13433, 18878
2023-05-24 21:14:53.152448, 24, 64, 633, 84, 13433, 18878
2023-05-24 21:15:03.651773, 24, 64, 639, 88, 13432, 18868
2023-05-24 21:15:03.652173, 24, 64, 639, 88, 13432, 18868
2023-05-24 21:15:03.653007, 24, 64, 639, 88, 13432, 18868
2023-05-24 21:15:14.186084, 24, 64, 640, 82, 13426, 18868
2023-05-24 21:15:14.186526, 24, 64, 640, 82, 13426, 18868
2023-05-24 21:15:14.187794, 24, 64, 640, 82, 13426, 18868
2023-05-24 21:15:24.692509, 24, 64, 648, 86, 13416, 18873
2023-05-24 21:15:24.692916, 24, 64, 648, 86, 13416, 18873
2023-05-24 21:15:24.693756, 24, 64, 648, 86, 13416, 18873
2023-05-24 21:15:35.199994, 24, 64, 658, 93, 13414, 18867
2023-05-24 21:15:35.200488, 24, 64, 658, 93, 13414, 18867
2023-05-24 21:15:35.201339, 24, 64, 658, 93, 13414, 18867
2023-05-24 21:15:45.646548, 24, 64, 663, 87, 13412, 18864
2023-05-24 21:15:45.646896, 24, 64, 663, 87, 13412, 18864
2023-05-24 21:15:45.648137, 24, 64, 663, 87, 13412, 18864
2023-05-24 21:15:56.895540, 24, 64, 661, 91, 13410, 18850
2023-05-24 21:15:56.895923, 24, 64, 661, 91, 13410, 18850
2023-05-24 21:15:56.896899, 24, 64, 661, 91, 13410, 18850
2023-05-24 21:16:07.273778, 24, 64, 661, 94, 13408, 18860
2023-05-24 21:16:07.274123, 24, 64, 661, 94, 13408, 18860
2023-05-24 21:16:07.275587, 24, 64, 661, 94, 13408, 18860
2023-05-24 21:16:17.819607, 24, 64, 673, 99, 13403, 18854
2023-05-24 21:16:17.820011, 24, 64, 673, 99, 13403, 18854
2023-05-24 21:16:17.821412, 24, 64, 673, 99, 13403, 18854
2023-05-24 21:16:30.875962, 24, 64, 669, 98, 13404, 18851
2023-05-24 21:16:30.876412, 24, 64, 669, 98, 13404, 18851
2023-05-24 21:16:30.877102, 24, 64, 669, 98, 13404, 18851
2023-05-24 21:16:38.783200, 24, 64, 681, 104, 13400, 18846
2023-05-24 21:16:38.783570, 24, 64, 681, 104, 13400, 18846
2023-05-24 21:16:38.784862, 24, 64, 681, 104, 13400, 18846
2023-05-24 21:16:49.260788, 24, 64, 681, 101, 13390, 18841
2023-05-24 21:16:49.261184, 24, 64, 681, 101, 13390, 18841
2023-05-24 21:16:49.262392, 24, 64, 681, 101, 13390, 18841
2023-05-24 21:16:59.721088, 24, 64, 685, 100, 13390, 18850
2023-05-24 21:16:59.721513, 24, 64, 685, 100, 13390, 18850
2023-05-24 21:16:59.722809, 24, 64, 685, 100, 13390, 18850
2023-05-24 21:17:10.098002, 24, 64, 687, 104, 13395, 18845
2023-05-24 21:17:10.098454, 24, 64, 687, 104, 13395, 18845
2023-05-24 21:17:10.099737, 24, 64, 687, 104, 13395, 18845
2023-05-24 21:17:20.604767, 24, 64, 686, 102, 13390, 18849
2023-05-24 21:17:20.605156, 24, 64, 686, 102, 13390, 18849
2023-05-24 21:17:20.606100, 24, 64, 686, 102, 13390, 18849
2023-05-24 21:17:35.463740, 24, 64, 692, 109, 13384, 18838
2023-05-24 21:17:35.464089, 24, 64, 692, 109, 13384, 18838
2023-05-24 21:17:35.465050, 24, 64, 692, 109, 13384, 18838
2023-05-24 21:17:42.403533, 24, 64, 692, 104, 13376, 18837
2023-05-24 21:17:42.403875, 24, 64, 692, 104, 13376, 18837
2023-05-24 21:17:42.405426, 24, 64, 692, 104, 13376, 18837
2023-05-24 21:18:23.777737, 24, 63, 400, 0, 13336, 18750
2023-05-24 21:18:23.778084, 24, 63, 400, 0, 13336, 18750
2023-05-24 21:18:23.778954, 24, 63, 400, 0, 13336, 18750
